1742908116.294,5.02197265625
1742908116.394,5.02197265625
1742908116.494,4.9951171875
1742908116.5939999,4.9951171875
1742908116.694,4.9951171875
1742908116.794,4.9951171875
1742908116.894,4.9951171875
1742908116.994,4.9951171875
1742908117.0939999,4.9951171875
1742908117.194,4.9951171875
1742908117.294,4.9951171875
1742908117.394,5.02197265625
1742908117.494,5.02197265625
1742908117.5939999,5.02197265625
1742908117.694,5.02197265625
1742908117.794,5.02197265625
1742908117.894,5.02197265625
1742908117.994,5.048828125
1742908118.0939999,5.048828125
1742908118.194,5.048828125
1742908118.294,5.048828125
1742908118.394,5.048828125
1742908118.494,5.02197265625
1742908118.5939999,5.02197265625
1742908118.694,5.02197265625
1742908118.794,5.02197265625
1742908118.894,5.02197265625
1742908118.994,5.02197265625
1742908119.0939999,5.02197265625
1742908119.194,4.9951171875
1742908119.294,4.9951171875
1742908119.394,4.9951171875
1742908119.494,4.9951171875
1742908119.5939999,4.9951171875
1742908119.694,4.96826171875
1742908119.794,4.96826171875
1742908119.894,4.96826171875
1742908119.994,4.96826171875
1742908120.0939999,4.96826171875
1742908120.194,4.96826171875
1742908120.294,4.96826171875
1742908120.394,4.96826171875
1742908120.494,4.94140625
1742908120.5939999,4.94140625
1742908120.694,4.94140625
1742908120.794,4.94140625
1742908120.894,4.94140625
1742908120.994,4.94140625
1742908121.0939999,4.94140625
1742908121.194,4.94140625
1742908121.294,4.94140625
1742908121.394,4.94140625
1742908121.494,4.91455078125
1742908121.5939999,4.91455078125
1742908121.694,4.91455078125
1742908121.794,4.91455078125
1742908121.894,4.91455078125
1742908121.994,4.91455078125
1742908122.0939999,4.91455078125
1742908122.194,4.91455078125
1742908122.294,4.91455078125
1742908122.394,4.91455078125
1742908122.494,4.91455078125
1742908122.5939999,4.94140625
1742908122.694,4.96826171875
1742908122.794,5.02197265625
1742908122.894,5.048828125
1742908122.994,5.1025390625
1742908123.0939999,5.12939453125
1742908123.194,5.18310546875
1742908123.294,5.23681640625
1742908123.394,5.263671875
1742908123.494,5.3173828125
1742908123.5939999,5.34423828125
1742908123.694,5.37109375
1742908123.794,5.39794921875
1742908123.894,5.424804687499999
1742908123.994,5.45166015625
1742908124.0939999,5.45166015625
1742908124.194,5.478515625
1742908124.294,5.478515625
1742908124.394,5.478515625
1742908124.494,5.478515625
1742908124.5939999,5.478515625
1742908124.694,5.478515625
1742908124.794,5.50537109375
1742908124.894,5.5322265625
1742908124.994,5.5322265625
1742908125.0939999,5.559082031249999
1742908125.194,5.5859375
1742908125.294,5.61279296875
1742908125.394,5.6396484375
1742908125.494,5.6396484375
1742908125.5939999,5.66650390625
1742908125.694,5.693359374999999
1742908125.794,5.7470703125
1742908125.894,5.77392578125
1742908125.994,5.80078125
1742908126.0939999,5.80078125
1742908126.194,5.827636718749999
1742908126.294,5.827636718749999
1742908126.394,5.8544921875
1742908126.494,5.88134765625
1742908126.5939999,5.908203125
1742908126.694,5.93505859375
1742908126.794,5.98876953125
1742908126.894,6.015625
1742908126.994,6.096191406249999
1742908127.0939999,6.1767578125
1742908127.194,6.25732421875
1742908127.294,6.337890625
1742908127.394,6.41845703125
1742908127.494,6.52587890625
1742908127.5939999,6.6064453125
1742908127.694,6.66015625
1742908127.794,6.7138671875
1742908127.894,6.767578124999999
1742908127.994,6.79443359375
1742908128.0939999,6.8212890625
1742908128.194,6.8212890625
1742908128.294,6.84814453125
1742908128.394,6.84814453125
1742908128.494,6.8212890625
1742908128.5939999,6.8212890625
1742908128.694,6.79443359375
1742908128.794,6.767578124999999
1742908128.894,6.767578124999999
1742908128.994,6.74072265625
1742908129.0939999,6.68701171875
1742908129.194,6.66015625
1742908129.294,6.633300781249999
1742908129.394,6.6064453125
1742908129.494,6.57958984375
1742908129.5939999,6.552734375
1742908129.694,6.52587890625
1742908129.794,6.499023437499999
1742908129.894,6.47216796875
1742908129.994,6.4453125
1742908130.0939999,6.41845703125
1742908130.194,6.3916015625
1742908130.294,6.364746093749999
1742908130.394,6.337890625
1742908130.494,6.337890625
1742908130.5939999,6.31103515625
1742908130.694,6.2841796875
1742908130.794,6.2841796875
1742908130.894,6.25732421875
1742908130.994,6.230468749999999
1742908131.0939999,6.20361328125
1742908131.194,6.20361328125
1742908131.294,6.20361328125
1742908131.394,6.20361328125
1742908131.494,6.1767578125
1742908131.5939999,6.1767578125
1742908131.694,6.1767578125
1742908131.794,6.1767578125
1742908131.894,6.1767578125
1742908131.994,6.1767578125
1742908132.0939999,6.1767578125
1742908132.194,6.20361328125
1742908132.294,6.20361328125
1742908132.394,6.230468749999999
1742908132.494,6.25732421875
1742908132.5939999,6.31103515625
1742908132.694,6.337890625
1742908132.794,6.364746093749999
1742908132.894,6.3916015625
1742908132.994,6.41845703125
1742908133.0939999,6.41845703125
1742908133.194,6.4453125
1742908133.294,6.4453125
1742908133.394,6.4453125
1742908133.494,6.4453125
1742908133.5939999,6.4453125
1742908133.694,6.4453125
1742908133.794,6.41845703125
1742908133.894,6.41845703125
1742908133.994,6.3916015625
1742908134.0939999,6.3916015625
1742908134.194,6.364746093749999
1742908134.294,6.337890625
1742908134.394,6.337890625
1742908134.494,6.31103515625
1742908134.5939999,6.31103515625
1742908134.694,6.2841796875
1742908134.794,6.2841796875
1742908134.894,6.25732421875
1742908134.994,6.25732421875
1742908135.0939999,6.230468749999999
1742908135.194,6.230468749999999
1742908135.294,6.20361328125
1742908135.394,6.20361328125
1742908135.494,6.20361328125
1742908135.5939999,6.20361328125
1742908135.694,6.1767578125
1742908135.794,6.1767578125
1742908135.894,6.1767578125
1742908135.994,6.14990234375
1742908136.0939999,6.14990234375
1742908136.194,6.14990234375
1742908136.294,6.14990234375
1742908136.394,6.14990234375
1742908136.494,6.14990234375
1742908136.5939999,6.14990234375
1742908136.694,6.14990234375
1742908136.794,6.1767578125
1742908136.894,6.1767578125
1742908136.994,6.1767578125
1742908137.0939999,6.1767578125
1742908137.194,6.1767578125
1742908137.294,6.1767578125
1742908137.394,6.1767578125
1742908137.494,6.1767578125
1742908137.5939999,6.1767578125
1742908137.694,6.1767578125
1742908137.794,6.1767578125
1742908137.894,6.14990234375
1742908137.994,6.14990234375
1742908138.0939999,6.14990234375
1742908138.194,6.123046875
1742908138.294,6.123046875
1742908138.394,6.123046875
1742908138.494,6.123046875
1742908138.5939999,6.123046875
1742908138.694,6.096191406249999
1742908138.794,6.096191406249999
1742908138.894,6.096191406249999
1742908138.994,6.096191406249999
1742908139.0939999,6.096191406249999
1742908139.194,6.096191406249999
1742908139.294,6.096191406249999
1742908139.394,6.096191406249999
1742908139.494,6.096191406249999
1742908139.5939999,6.096191406249999
1742908139.694,6.0693359375
1742908139.794,6.0693359375
1742908139.894,6.0693359375
1742908139.994,6.0693359375
1742908140.0939999,6.04248046875
1742908140.194,6.0693359375
1742908140.294,6.04248046875
1742908140.394,6.04248046875
1742908140.494,6.04248046875
1742908140.5939999,6.04248046875
1742908140.694,6.04248046875
1742908140.794,6.04248046875
1742908140.894,6.04248046875
1742908140.994,6.04248046875
1742908141.0939999,6.04248046875
1742908141.194,6.04248046875
1742908141.294,6.04248046875
1742908141.394,6.04248046875
1742908141.494,6.04248046875
1742908141.5939999,6.015625
1742908141.694,6.015625
1742908141.794,6.015625
1742908141.894,6.015625
1742908141.994,6.015625
1742908142.0939999,6.015625
1742908142.194,6.015625
1742908142.294,6.015625
1742908142.394,5.98876953125
1742908142.494,5.98876953125
1742908142.5939999,5.98876953125
1742908142.694,5.98876953125
1742908142.794,5.961914062499999
1742908142.894,5.961914062499999
1742908142.994,5.961914062499999
1742908143.0939999,5.961914062499999
1742908143.194,5.961914062499999
1742908143.294,5.93505859375
1742908143.394,5.93505859375
1742908143.494,5.93505859375
1742908143.5939999,5.93505859375
1742908143.694,5.93505859375
1742908143.794,5.93505859375
1742908143.894,5.908203125
1742908143.994,5.908203125
1742908144.0939999,5.908203125
1742908144.194,5.908203125
1742908144.294,5.908203125
1742908144.394,5.908203125
1742908144.494,5.908203125
1742908144.5939999,5.908203125
1742908144.694,5.908203125
1742908144.794,5.908203125
1742908144.894,5.908203125
1742908144.994,5.908203125
1742908145.0939999,5.88134765625
1742908145.194,5.88134765625
1742908145.294,5.88134765625
1742908145.394,5.88134765625
1742908145.494,5.8544921875
1742908145.5939999,5.8544921875
1742908145.694,5.8544921875
1742908145.794,5.8544921875
1742908145.894,5.827636718749999
1742908145.994,5.827636718749999
1742908146.0939999,5.827636718749999
1742908146.194,5.827636718749999
1742908146.294,5.80078125
1742908146.394,5.80078125
1742908146.494,5.80078125
1742908146.5939999,5.80078125
1742908146.694,5.80078125
1742908146.794,5.80078125
1742908146.894,5.80078125
1742908146.994,5.80078125
1742908147.0939999,5.80078125
1742908147.194,5.80078125
1742908147.294,5.80078125
1742908147.394,5.77392578125
1742908147.494,5.77392578125
1742908147.5939999,5.77392578125
1742908147.694,5.77392578125
1742908147.794,5.77392578125
1742908147.894,5.80078125
1742908147.994,5.80078125
1742908148.0939999,5.80078125
1742908148.194,5.827636718749999
1742908148.294,5.8544921875
1742908148.394,5.88134765625
1742908148.494,5.908203125
1742908148.5939999,5.93505859375
1742908148.694,5.961914062499999
1742908148.794,5.98876953125
1742908148.894,5.98876953125
1742908148.994,6.015625
1742908149.0939999,6.015625
1742908149.194,6.04248046875
1742908149.294,6.04248046875
1742908149.394,6.04248046875
1742908149.494,6.0693359375
1742908149.5939999,6.0693359375
1742908149.694,6.0693359375
1742908149.794,6.0693359375
1742908149.894,6.04248046875
1742908149.994,6.04248046875
1742908150.0939999,6.015625
1742908150.194,6.015625
1742908150.294,5.98876953125
1742908150.394,5.98876953125
1742908150.494,6.015625
1742908150.5939999,6.015625
1742908150.694,5.98876953125
1742908150.794,5.98876953125
1742908150.894,5.98876953125
1742908150.994,5.98876953125
1742908151.0939999,5.961914062499999
1742908151.194,5.961914062499999
1742908151.294,5.93505859375
1742908151.394,5.93505859375
1742908151.494,5.961914062499999
1742908151.5939999,5.98876953125
1742908151.694,6.015625
1742908151.794,6.04248046875
1742908151.894,6.096191406249999
1742908151.994,6.14990234375
1742908152.0939999,6.1767578125
1742908152.194,6.230468749999999
1742908152.294,6.2841796875
1742908152.394,6.337890625
1742908152.494,6.3916015625
1742908152.5939999,6.41845703125
1742908152.694,6.47216796875
1742908152.794,6.52587890625
1742908152.894,6.52587890625
1742908152.994,6.52587890625
1742908153.0939999,6.499023437499999
1742908153.194,6.52587890625
1742908153.294,6.52587890625
1742908153.394,6.552734375
1742908153.494,6.6064453125
1742908153.5939999,6.66015625
1742908153.694,6.7138671875
1742908153.794,6.767578124999999
1742908153.894,6.8212890625
1742908153.994,6.875
1742908154.0939999,6.9287109375
1742908154.194,6.982421875
1742908154.294,7.00927734375
1742908154.394,7.036132812499999
1742908154.494,7.036132812499999
1742908154.5939999,7.06298828125
1742908154.694,7.06298828125
1742908154.794,7.036132812499999
1742908154.894,7.00927734375
1742908154.994,6.982421875
1742908155.0939999,6.95556640625
1742908155.194,6.901855468749999
1742908155.294,6.875
1742908155.394,6.8212890625
1742908155.494,6.79443359375
1742908155.5939999,6.767578124999999
1742908155.694,6.7138671875
1742908155.794,6.68701171875
1742908155.894,6.66015625
1742908155.994,6.633300781249999
1742908156.0939999,6.57958984375
1742908156.194,6.552734375
1742908156.294,6.52587890625
1742908156.394,6.499023437499999
1742908156.494,6.47216796875
1742908156.5939999,6.4453125
1742908156.694,6.41845703125
1742908156.794,6.3916015625
1742908156.894,6.364746093749999
1742908156.994,6.364746093749999
1742908157.0939999,6.337890625
1742908157.194,6.337890625
1742908157.294,6.31103515625
1742908157.394,6.31103515625
1742908157.494,6.31103515625
1742908157.5939999,6.31103515625
1742908157.694,6.31103515625
1742908157.794,6.31103515625
1742908157.894,6.31103515625
1742908157.994,6.31103515625
1742908158.0939999,6.31103515625
1742908158.194,6.31103515625
1742908158.294,6.31103515625
1742908158.394,6.31103515625
1742908158.494,6.31103515625
1742908158.5939999,6.31103515625
1742908158.694,6.2841796875
1742908158.794,6.2841796875
1742908158.894,6.25732421875
1742908158.994,6.25732421875
1742908159.0939999,6.25732421875
1742908159.194,6.230468749999999
1742908159.294,6.230468749999999
1742908159.394,6.20361328125
1742908159.494,6.20361328125
1742908159.5939999,6.1767578125
1742908159.694,6.1767578125
1742908159.794,6.14990234375
1742908159.894,6.14990234375
1742908159.994,6.123046875
1742908160.0939999,6.096191406249999
1742908160.194,6.096191406249999
1742908160.294,6.096191406249999
1742908160.394,6.096191406249999
1742908160.494,6.0693359375
1742908160.5939999,6.04248046875
1742908160.694,6.04248046875
1742908160.794,6.04248046875
1742908160.894,6.015625
1742908160.994,6.015625
1742908161.0939999,6.015625
1742908161.194,6.015625
1742908161.294,5.98876953125
1742908161.394,5.98876953125
1742908161.494,5.961914062499999
1742908161.5939999,5.961914062499999
1742908161.694,5.961914062499999
1742908161.794,5.961914062499999
1742908161.894,5.93505859375
1742908161.994,5.93505859375
1742908162.0939999,5.908203125
1742908162.194,5.908203125
1742908162.294,5.908203125
1742908162.394,5.908203125
1742908162.494,5.908203125
1742908162.5939999,5.88134765625
1742908162.694,5.88134765625
1742908162.794,5.88134765625
1742908162.894,5.88134765625
1742908162.994,5.88134765625
1742908163.0939999,5.8544921875
1742908163.194,5.8544921875
1742908163.294,5.827636718749999
1742908163.394,5.827636718749999
1742908163.494,5.827636718749999
1742908163.5939999,5.827636718749999
1742908163.694,5.80078125
1742908163.794,5.80078125
1742908163.894,5.80078125
1742908163.994,5.80078125
1742908164.0939999,5.80078125
1742908164.194,5.80078125
1742908164.294,5.77392578125
1742908164.394,5.77392578125
1742908164.494,5.7470703125
1742908164.5939999,5.7470703125
1742908164.694,5.7470703125
1742908164.794,5.7470703125
1742908164.894,5.7470703125
1742908164.994,5.72021484375
1742908165.0939999,5.72021484375
1742908165.194,5.72021484375
1742908165.294,5.693359374999999
1742908165.394,5.693359374999999
1742908165.494,5.693359374999999
1742908165.5939999,5.693359374999999
1742908165.694,5.66650390625
1742908165.794,5.66650390625
1742908165.894,5.66650390625
1742908165.994,5.66650390625
1742908166.0939999,5.6396484375
1742908166.194,5.6396484375
1742908166.294,5.6396484375
1742908166.394,5.6396484375
1742908166.494,5.61279296875
1742908166.5939999,5.61279296875
1742908166.694,5.61279296875
1742908166.794,5.61279296875
1742908166.894,5.5859375
1742908166.994,5.5859375
1742908167.0939999,5.5859375
1742908167.194,5.5859375
1742908167.294,5.559082031249999
1742908167.394,5.559082031249999
1742908167.494,5.559082031249999
1742908167.5939999,5.559082031249999
1742908167.694,5.559082031249999
1742908167.794,5.5322265625
1742908167.894,5.5322265625
1742908167.994,5.5322265625
1742908168.0939999,5.5322265625
1742908168.194,5.5322265625
1742908168.294,5.50537109375
1742908168.394,5.50537109375
1742908168.494,5.478515625
1742908168.5939999,5.478515625
1742908168.694,5.478515625
1742908168.794,5.478515625
1742908168.894,5.478515625
1742908168.994,5.478515625
1742908169.0939999,5.478515625
1742908169.194,5.50537109375
1742908169.294,5.478515625
1742908169.394,5.50537109375
1742908169.494,5.478515625
1742908169.5939999,5.50537109375
1742908169.694,5.478515625
1742908169.794,5.478515625
1742908169.894,5.478515625
1742908169.994,5.478515625
1742908170.0939999,5.478515625
1742908170.194,5.478515625
1742908170.294,5.478515625
1742908170.394,5.50537109375
1742908170.494,5.5322265625
1742908170.5939999,5.559082031249999
1742908170.694,5.559082031249999
1742908170.794,5.5859375
1742908170.894,5.61279296875
1742908170.994,5.6396484375
1742908171.0939999,5.66650390625
1742908171.194,5.66650390625
1742908171.294,5.693359374999999
1742908171.394,5.693359374999999
1742908171.494,5.7470703125
1742908171.5939999,5.77392578125
1742908171.694,5.80078125
1742908171.794,5.8544921875
1742908171.894,5.908203125
1742908171.994,5.961914062499999
1742908172.0939999,6.015625
1742908172.194,6.096191406249999
1742908172.294,6.123046875
1742908172.394,6.20361328125
1742908172.494,6.230468749999999
1742908172.5939999,6.2841796875
1742908172.694,6.31103515625
1742908172.794,6.337890625
1742908172.894,6.364746093749999
1742908172.994,6.3916015625
1742908173.0939999,6.3916015625
1742908173.194,6.41845703125
1742908173.294,6.41845703125
1742908173.394,6.41845703125
1742908173.494,6.41845703125
1742908173.5939999,6.41845703125
1742908173.694,6.41845703125
1742908173.794,6.41845703125
1742908173.894,6.3916015625
1742908173.994,6.3916015625
1742908174.0939999,6.364746093749999
1742908174.194,6.364746093749999
1742908174.294,6.337890625
1742908174.394,6.31103515625
1742908174.494,6.2841796875
1742908174.5939999,6.25732421875
1742908174.694,6.230468749999999
1742908174.794,6.20361328125
1742908174.894,6.1767578125
1742908174.994,6.14990234375
1742908175.0939999,6.123046875
1742908175.194,6.096191406249999
1742908175.294,6.0693359375
1742908175.394,6.04248046875
1742908175.494,6.015625
1742908175.5939999,6.015625
1742908175.694,5.98876953125
1742908175.794,5.961914062499999
1742908175.894,5.961914062499999
1742908175.994,5.93505859375
1742908176.0939999,5.908203125
1742908176.194,5.908203125
1742908176.294,5.908203125
1742908176.394,5.88134765625
1742908176.494,5.8544921875
1742908176.5939999,5.8544921875
1742908176.694,5.827636718749999
1742908176.794,5.827636718749999
1742908176.894,5.80078125
1742908176.994,5.80078125
1742908177.0939999,5.80078125
1742908177.194,5.77392578125
1742908177.294,5.77392578125
1742908177.394,5.7470703125
1742908177.494,5.7470703125
1742908177.5939999,5.7470703125
1742908177.694,5.72021484375
1742908177.794,5.72021484375
1742908177.894,5.693359374999999
1742908177.994,5.693359374999999
1742908178.0939999,5.693359374999999
1742908178.194,5.66650390625
1742908178.294,5.66650390625
1742908178.394,5.66650390625
1742908178.494,5.66650390625
1742908178.5939999,5.6396484375
1742908178.694,5.6396484375
1742908178.794,5.61279296875
1742908178.894,5.61279296875
1742908178.994,5.61279296875
1742908179.0939999,5.5859375
1742908179.194,5.5859375
1742908179.294,5.5859375
1742908179.394,5.5859375
1742908179.494,5.559082031249999
1742908179.5939999,5.559082031249999
1742908179.694,5.559082031249999
1742908179.794,5.559082031249999
1742908179.894,5.5322265625
1742908179.994,5.5322265625
1742908180.0939999,5.5322265625
1742908180.194,5.5322265625
1742908180.294,5.50537109375
1742908180.394,5.50537109375
1742908180.494,5.478515625
1742908180.5939999,5.478515625
1742908180.694,5.478515625
1742908180.794,5.478515625
1742908180.894,5.478515625
1742908180.994,5.45166015625
1742908181.0939999,5.45166015625
1742908181.194,5.45166015625
1742908181.294,5.45166015625
1742908181.394,5.424804687499999
1742908181.494,5.424804687499999
1742908181.5939999,5.424804687499999
1742908181.694,5.39794921875
1742908181.794,5.39794921875
1742908181.894,5.39794921875
1742908181.994,5.39794921875
1742908182.0939999,5.37109375
1742908182.194,5.37109375
1742908182.294,5.34423828125
1742908182.394,5.34423828125
1742908182.494,5.34423828125
1742908182.5939999,5.34423828125
1742908182.694,5.34423828125
1742908182.794,5.34423828125
1742908182.894,5.3173828125
1742908182.994,5.3173828125
1742908183.0939999,5.3173828125
1742908183.194,5.290527343749999
1742908183.294,5.290527343749999
1742908183.394,5.290527343749999
1742908183.494,5.263671875
1742908183.5939999,5.263671875
1742908183.694,5.263671875
1742908183.794,5.263671875
1742908183.894,5.23681640625
1742908183.994,5.23681640625
1742908184.0939999,5.23681640625
1742908184.194,5.23681640625
1742908184.294,5.23681640625
1742908184.394,5.2099609375
1742908184.494,5.2099609375
1742908184.5939999,5.18310546875
1742908184.694,5.18310546875
1742908184.794,5.18310546875
1742908184.894,5.18310546875
1742908184.994,5.18310546875
1742908185.0939999,5.156249999999999
1742908185.194,5.156249999999999
1742908185.294,5.156249999999999
1742908185.394,5.156249999999999
1742908185.494,5.12939453125
1742908185.5939999,5.12939453125
1742908185.694,5.12939453125
1742908185.794,5.12939453125
1742908185.894,5.12939453125
1742908185.994,5.12939453125
1742908186.0939999,5.1025390625
1742908186.194,5.1025390625
1742908186.294,5.1025390625
1742908186.394,5.1025390625
1742908186.494,5.07568359375
1742908186.5939999,5.07568359375
1742908186.694,5.07568359375
1742908186.794,5.048828125
1742908186.894,5.048828125
1742908186.994,5.048828125
1742908187.0939999,5.048828125
1742908187.194,5.048828125
1742908187.294,5.02197265625
1742908187.394,5.02197265625
1742908187.494,5.02197265625
1742908187.5939999,5.02197265625
1742908187.694,4.9951171875
1742908187.794,4.9951171875
1742908187.894,4.9951171875
1742908187.994,4.96826171875
1742908188.0939999,4.96826171875
1742908188.194,4.96826171875
1742908188.294,4.96826171875
1742908188.394,4.96826171875
1742908188.494,4.94140625
1742908188.5939999,4.94140625
1742908188.694,4.94140625
1742908188.794,4.94140625
1742908188.894,4.94140625
1742908188.994,4.94140625
1742908189.0939999,4.91455078125
1742908189.194,4.91455078125
1742908189.294,4.91455078125
1742908189.394,4.91455078125
1742908189.494,4.91455078125
1742908189.5939999,4.8876953125
1742908189.694,4.8876953125
1742908189.794,4.8876953125
1742908189.894,4.8876953125
1742908189.994,4.86083984375
1742908190.0939999,4.86083984375
1742908190.194,4.86083984375
1742908190.294,4.86083984375
1742908190.394,4.833984375
1742908190.494,4.833984375
1742908190.5939999,4.833984375
1742908190.694,4.833984375
1742908190.794,4.833984375
1742908190.894,4.80712890625
1742908190.994,4.80712890625
1742908191.0939999,4.80712890625
1742908191.194,4.80712890625
1742908191.294,4.80712890625
1742908191.394,4.80712890625
1742908191.494,4.7802734375
1742908191.5939999,4.7802734375
1742908191.694,4.7802734375
1742908191.794,4.7802734375
1742908191.894,4.75341796875
1742908191.994,4.75341796875
1742908192.0939999,4.75341796875
1742908192.194,4.75341796875
1742908192.294,4.75341796875
1742908192.394,4.75341796875
1742908192.494,4.7265625
1742908192.5939999,4.7265625
1742908192.694,4.7265625
1742908192.794,4.7265625
1742908192.894,4.7265625
1742908192.994,4.7265625
1742908193.0939999,4.69970703125
1742908193.194,4.69970703125
1742908193.294,4.69970703125
1742908193.394,4.69970703125
1742908193.494,4.69970703125
1742908193.5939999,4.69970703125
1742908193.694,4.6728515625
1742908193.794,4.6728515625
1742908193.894,4.6728515625
1742908193.994,4.6728515625
1742908194.0939999,4.6728515625
1742908194.194,4.6728515625
1742908194.294,4.64599609375
1742908194.394,4.64599609375
1742908194.494,4.64599609375
1742908194.5939999,4.64599609375
1742908194.694,4.64599609375
1742908194.794,4.64599609375
1742908194.894,4.619140625
1742908194.994,4.619140625
1742908195.0939999,4.619140625
1742908195.194,4.619140625
1742908195.294,4.619140625
1742908195.394,4.619140625
1742908195.494,4.59228515625
1742908195.5939999,4.59228515625
1742908195.694,4.59228515625
1742908195.794,4.59228515625
1742908195.894,4.59228515625
1742908195.994,4.59228515625
1742908196.0939999,4.5654296875
1742908196.194,4.5654296875
1742908196.294,4.5654296875
1742908196.394,4.5654296875
1742908196.494,4.53857421875
1742908196.5939999,4.53857421875
1742908196.694,4.53857421875
1742908196.794,4.53857421875
1742908196.894,4.53857421875
1742908196.994,4.53857421875
1742908197.0939999,4.53857421875
1742908197.194,4.51171875
1742908197.294,4.51171875
1742908197.394,4.51171875
1742908197.494,4.51171875
1742908197.5939999,4.51171875
1742908197.694,4.51171875
1742908197.794,4.48486328125
1742908197.894,4.48486328125
1742908197.994,4.48486328125
1742908198.0939999,4.48486328125
1742908198.194,4.48486328125
1742908198.294,4.48486328125
1742908198.394,4.48486328125
1742908198.494,4.48486328125
1742908198.5939999,4.48486328125
1742908198.694,4.4580078125
1742908198.794,4.4580078125
1742908198.894,4.4580078125
1742908198.994,4.4580078125
1742908199.0939999,4.4580078125
1742908199.194,4.4580078125
1742908199.294,4.43115234375
1742908199.394,4.4580078125
1742908199.494,4.43115234375
1742908199.5939999,4.43115234375
1742908199.694,4.43115234375
1742908199.794,4.404296875
1742908199.894,4.404296875
1742908199.994,4.404296875
1742908200.0939999,4.404296875
1742908200.194,4.404296875
1742908200.294,4.404296875
1742908200.394,4.404296875
1742908200.494,4.404296875
1742908200.5939999,4.43115234375
1742908200.694,4.4580078125
1742908200.794,4.48486328125
1742908200.894,4.48486328125
1742908200.994,4.53857421875
1742908201.0939999,4.5654296875
1742908201.194,4.59228515625
1742908201.294,4.619140625
1742908201.394,4.6728515625
1742908201.494,4.69970703125
1742908201.5939999,4.7265625
1742908201.694,4.7265625
1742908201.794,4.75341796875
1742908201.894,4.75341796875
1742908201.994,4.7802734375
1742908202.0939999,4.7802734375
1742908202.194,4.7802734375
1742908202.294,4.80712890625
1742908202.394,4.80712890625
1742908202.494,4.7802734375
1742908202.5939999,4.7802734375
1742908202.694,4.7802734375
1742908202.794,4.7802734375
1742908202.894,4.75341796875
1742908202.994,4.75341796875
1742908203.0939999,4.75341796875
1742908203.194,4.7265625
1742908203.294,4.7265625
1742908203.394,4.7265625
1742908203.494,4.69970703125
1742908203.5939999,4.69970703125
1742908203.694,4.69970703125
1742908203.794,4.69970703125
1742908203.894,4.6728515625
1742908203.994,4.6728515625
1742908204.0939999,4.64599609375
1742908204.194,4.64599609375
1742908204.294,4.619140625
1742908204.394,4.619140625
1742908204.494,4.619140625
1742908204.5939999,4.619140625
1742908204.694,4.59228515625
1742908204.794,4.59228515625
1742908204.894,4.59228515625
1742908204.994,4.59228515625
1742908205.0939999,4.5654296875
1742908205.194,4.5654296875
1742908205.294,4.5654296875
1742908205.394,4.5654296875
1742908205.494,4.53857421875
1742908205.5939999,4.53857421875
1742908205.694,4.53857421875
1742908205.794,4.53857421875
1742908205.894,4.53857421875
1742908205.994,4.53857421875
1742908206.0939999,4.51171875
1742908206.194,4.51171875
1742908206.294,4.51171875
1742908206.394,4.51171875
1742908206.494,4.48486328125
1742908206.5939999,4.48486328125
1742908206.694,4.48486328125
1742908206.794,4.48486328125
1742908206.894,4.48486328125
1742908206.994,4.48486328125
1742908207.0939999,4.4580078125
1742908207.194,4.4580078125
1742908207.294,4.4580078125
1742908207.394,4.4580078125
1742908207.494,4.4580078125
1742908207.5939999,4.43115234375
1742908207.694,4.43115234375
1742908207.794,4.43115234375
1742908207.894,4.43115234375
1742908207.994,4.43115234375
1742908208.0939999,4.404296875
1742908208.194,4.404296875
1742908208.294,4.404296875
1742908208.394,4.404296875
1742908208.494,4.404296875
1742908208.5939999,4.404296875
1742908208.694,4.37744140625
1742908208.794,4.37744140625
1742908208.894,4.37744140625
1742908208.994,4.37744140625
1742908209.0939999,4.37744140625
1742908209.194,4.3505859375
1742908209.294,4.3505859375
1742908209.394,4.3505859375
1742908209.494,4.3505859375
1742908209.5939999,4.3505859375
1742908209.694,4.3505859375
1742908209.794,4.3505859375
1742908209.894,4.32373046875
1742908209.994,4.32373046875
1742908210.0939999,4.32373046875
1742908210.194,4.32373046875
1742908210.294,4.32373046875
1742908210.394,4.32373046875
1742908210.494,4.296875
1742908210.5939999,4.296875
1742908210.694,4.296875
1742908210.794,4.296875
1742908210.894,4.296875
1742908210.994,4.296875
1742908211.0939999,4.27001953125
1742908211.194,4.27001953125
1742908211.294,4.27001953125
1742908211.394,4.27001953125
1742908211.494,4.27001953125
1742908211.5939999,4.27001953125
1742908211.694,4.27001953125
1742908211.794,4.27001953125
1742908211.894,4.27001953125
1742908211.994,4.27001953125
1742908212.0939999,4.2431640625
1742908212.194,4.2431640625
1742908212.294,4.2431640625
1742908212.394,4.2431640625
1742908212.494,4.2431640625
1742908212.5939999,4.2431640625
1742908212.694,4.2431640625
1742908212.794,4.2431640625
1742908212.894,4.21630859375
1742908212.994,4.2431640625
1742908213.0939999,4.21630859375
1742908213.194,4.21630859375
1742908213.294,4.2431640625
1742908213.394,4.2431640625
1742908213.494,4.2431640625
1742908213.5939999,4.27001953125
1742908213.694,4.27001953125
1742908213.794,4.296875
1742908213.894,4.296875
1742908213.994,4.32373046875
1742908214.0939999,4.32373046875
1742908214.194,4.3505859375
1742908214.294,4.3505859375
1742908214.394,4.37744140625
1742908214.494,4.37744140625
