1742220988.7020001,17.42919921875
1742220988.802,17.509765625
1742220988.902,17.59033203125
1742220989.002,17.6708984375
1742220989.102,17.69775390625
1742220989.2020001,17.75146484375
1742220989.302,17.80517578125
1742220989.402,17.80517578125
1742220989.502,17.80517578125
1742220989.602,17.83203125
1742220989.7020001,17.80517578125
1742220989.802,17.7783203125
1742220989.902,17.7783203125
1742220990.002,17.724609375
1742220990.102,17.69775390625
1742220990.2020001,17.64404296875
1742220990.302,17.6171875
1742220990.402,17.5634765625
1742220990.502,17.509765625
1742220990.602,17.4560546875
1742220990.7020001,17.40234375
1742220990.802,17.3486328125
1742220990.902,17.26806640625
1742220991.002,17.21435546875
1742220991.102,17.16064453125
1742220991.2020001,17.080078125
1742220991.302,16.99951171875
1742220991.402,16.94580078125
1742220991.502,16.865234375
1742220991.602,16.8115234375
1742220991.7020001,16.73095703125
1742220991.802,16.67724609375
1742220991.902,16.62353515625
1742220992.002,16.54296875
1742220992.102,16.4892578125
1742220992.2020001,16.435546875
1742220992.302,16.3818359375
1742220992.402,16.328125
1742220992.502,16.2744140625
1742220992.602,16.220703125
1742220992.7020001,16.19384765625
1742220992.802,16.14013671875
1742220992.902,16.08642578125
1742220993.002,16.0595703125
1742220993.102,16.03271484375
1742220993.2020001,16.005859375
1742220993.302,15.97900390625
1742220993.402,15.92529296875
1742220993.502,15.8984375
1742220993.602,15.8984375
1742220993.7020001,15.87158203125
1742220993.802,15.8447265625
1742220993.902,15.817871093749998
1742220994.002,15.791015625
1742220994.102,15.791015625
1742220994.2020001,15.76416015625
1742220994.302,15.76416015625
1742220994.402,15.76416015625
1742220994.502,15.7373046875
1742220994.602,15.7373046875
1742220994.7020001,15.71044921875
1742220994.802,15.71044921875
1742220994.902,15.71044921875
1742220995.002,15.7373046875
1742220995.102,15.71044921875
1742220995.2020001,15.683593749999998
1742220995.302,15.65673828125
1742220995.402,15.65673828125
1742220995.502,15.71044921875
1742220995.602,15.71044921875
1742220995.7020001,15.683593749999998
1742220995.802,15.65673828125
1742220995.902,15.65673828125
1742220996.002,15.65673828125
1742220996.102,15.65673828125
1742220996.2020001,15.65673828125
1742220996.302,15.65673828125
1742220996.402,15.683593749999998
1742220996.502,15.65673828125
1742220996.602,15.65673828125
1742220996.7020001,15.65673828125
1742220996.802,15.65673828125
1742220996.902,15.65673828125
1742220997.002,15.65673828125
1742220997.102,15.65673828125
1742220997.2020001,15.683593749999998
1742220997.302,15.683593749999998
1742220997.402,15.683593749999998
1742220997.502,15.683593749999998
1742220997.602,15.71044921875
1742220997.7020001,15.683593749999998
1742220997.802,15.71044921875
1742220997.902,15.71044921875
1742220998.002,15.361328125
1742220998.102,15.3076171875
1742220998.2020001,15.3076171875
1742220998.302,15.5224609375
1742220998.402,15.65673828125
1742220998.502,15.683593749999998
1742220998.602,15.71044921875
1742220998.7020001,15.71044921875
1742220998.802,15.71044921875
1742220998.902,15.71044921875
1742220999.002,15.71044921875
1742220999.102,15.71044921875
1742220999.2020001,15.71044921875
1742220999.302,15.71044921875
1742220999.402,15.7373046875
1742220999.502,15.71044921875
1742220999.602,15.7373046875
1742220999.7020001,15.71044921875
1742220999.802,15.71044921875
1742220999.902,15.71044921875
1742221000.002,15.71044921875
1742221000.102,15.683593749999998
1742221000.2020001,15.683593749999998
1742221000.302,15.683593749999998
1742221000.402,15.683593749999998
1742221000.502,15.683593749999998
1742221000.602,15.683593749999998
1742221000.7020001,15.71044921875
1742221000.802,15.71044921875
1742221000.902,15.71044921875
1742221001.002,15.7373046875
1742221001.102,15.71044921875
1742221001.2020001,15.71044921875
1742221001.302,15.71044921875
1742221001.402,15.7373046875
1742221001.502,15.71044921875
1742221001.602,15.71044921875
1742221001.7020001,15.71044921875
1742221001.802,15.71044921875
1742221001.902,15.71044921875
1742221002.002,15.71044921875
1742221002.102,15.71044921875
1742221002.2020001,15.71044921875
1742221002.302,15.683593749999998
1742221002.402,15.683593749999998
1742221002.502,15.683593749999998
1742221002.602,15.683593749999998
1742221002.7020001,15.683593749999998
1742221002.802,15.683593749999998
1742221002.902,15.683593749999998
1742221003.002,15.683593749999998
1742221003.102,15.65673828125
1742221003.2020001,15.65673828125
1742221003.302,15.65673828125
1742221003.402,15.65673828125
1742221003.502,15.65673828125
1742221003.602,15.65673828125
1742221003.7020001,15.65673828125
1742221003.802,15.65673828125
1742221003.902,15.65673828125
1742221004.002,15.65673828125
1742221004.102,15.65673828125
1742221004.2020001,15.65673828125
1742221004.302,15.65673828125
1742221004.402,15.65673828125
1742221004.502,15.65673828125
1742221004.602,15.65673828125
1742221004.7020001,15.6298828125
1742221004.802,15.6298828125
1742221004.902,15.6298828125
1742221005.002,15.6298828125
1742221005.102,15.6298828125
1742221005.2020001,15.6298828125
1742221005.302,15.6298828125
1742221005.402,15.6298828125
1742221005.502,15.6298828125
1742221005.602,15.6298828125
1742221005.7020001,15.6298828125
1742221005.802,15.6298828125
1742221005.902,15.6298828125
1742221006.002,15.6298828125
1742221006.102,15.6298828125
1742221006.2020001,15.6298828125
1742221006.302,15.6298828125
1742221006.402,15.6298828125
1742221006.502,15.6298828125
1742221006.602,15.6298828125
1742221006.7020001,15.60302734375
1742221006.802,15.60302734375
1742221006.902,15.60302734375
1742221007.002,15.60302734375
1742221007.102,15.576171875
1742221007.2020001,15.576171875
1742221007.302,15.576171875
1742221007.402,15.576171875
1742221007.502,15.576171875
1742221007.602,15.576171875
1742221007.7020001,15.576171875
1742221007.802,15.60302734375
1742221007.902,15.60302734375
1742221008.002,15.60302734375
1742221008.102,15.60302734375
1742221008.2020001,15.60302734375
1742221008.302,15.6298828125
1742221008.402,15.6298828125
1742221008.502,15.6298828125
1742221008.602,15.65673828125
1742221008.7020001,15.65673828125
1742221008.802,15.6298828125
1742221008.902,15.6298828125
1742221009.002,15.6298828125
1742221009.102,15.6298828125
1742221009.2020001,15.6298828125
1742221009.302,15.6298828125
1742221009.402,15.6298828125
1742221009.502,15.6298828125
1742221009.602,15.6298828125
1742221009.7020001,15.60302734375
1742221009.802,15.60302734375
1742221009.902,15.60302734375
1742221010.002,15.60302734375
1742221010.102,15.60302734375
1742221010.2020001,15.60302734375
1742221010.302,15.576171875
1742221010.402,15.576171875
1742221010.502,15.576171875
1742221010.602,15.576171875
1742221010.7020001,15.576171875
1742221010.802,15.576171875
1742221010.902,15.576171875
1742221011.002,15.576171875
1742221011.102,15.576171875
1742221011.2020001,15.576171875
1742221011.302,15.576171875
1742221011.402,15.549316406249998
1742221011.502,15.549316406249998
1742221011.602,15.549316406249998
1742221011.7020001,15.549316406249998
1742221011.802,15.549316406249998
1742221011.902,15.549316406249998
1742221012.002,15.549316406249998
1742221012.102,15.549316406249998
1742221012.2020001,15.549316406249998
1742221012.302,15.549316406249998
1742221012.402,15.549316406249998
1742221012.502,15.549316406249998
1742221012.602,15.549316406249998
1742221012.7020001,15.549316406249998
1742221012.802,15.549316406249998
1742221012.902,15.549316406249998
1742221013.002,15.549316406249998
1742221013.102,15.549316406249998
1742221013.2020001,15.549316406249998
1742221013.302,15.549316406249998
1742221013.402,15.549316406249998
1742221013.502,15.549316406249998
1742221013.602,15.549316406249998
1742221013.7020001,15.549316406249998
1742221013.802,15.549316406249998
1742221013.902,15.549316406249998
1742221014.002,15.549316406249998
1742221014.102,15.5224609375
1742221014.2020001,15.5224609375
1742221014.302,15.5224609375
1742221014.402,15.5224609375
1742221014.502,15.5224609375
1742221014.602,15.5224609375
1742221014.7020001,15.5224609375
1742221014.802,15.5224609375
1742221014.902,15.49560546875
1742221015.002,15.49560546875
1742221015.102,15.49560546875
1742221015.2020001,15.49560546875
1742221015.302,15.49560546875
1742221015.402,15.49560546875
1742221015.502,15.46875
1742221015.602,15.46875
1742221015.7020001,15.46875
1742221015.802,15.46875
1742221015.902,15.46875
1742221016.002,15.46875
1742221016.102,15.44189453125
1742221016.2020001,15.46875
1742221016.302,15.44189453125
1742221016.402,15.44189453125
1742221016.502,15.44189453125
1742221016.602,15.44189453125
1742221016.7020001,15.44189453125
1742221016.802,15.44189453125
1742221016.902,15.44189453125
1742221017.002,15.44189453125
1742221017.102,15.415039062499998
1742221017.2020001,15.415039062499998
1742221017.302,15.415039062499998
1742221017.402,15.415039062499998
1742221017.502,15.415039062499998
1742221017.602,15.415039062499998
1742221017.7020001,15.38818359375
1742221017.802,15.38818359375
1742221017.902,15.38818359375
1742221018.002,15.06591796875
1742221018.102,15.012207031249998
1742221018.2020001,14.9853515625
1742221018.302,15.2001953125
1742221018.402,15.33447265625
1742221018.502,15.361328125
1742221018.602,15.361328125
1742221018.7020001,15.361328125
1742221018.802,15.33447265625
1742221018.902,15.33447265625
1742221019.002,15.33447265625
1742221019.102,15.33447265625
1742221019.2020001,15.33447265625
1742221019.302,15.33447265625
1742221019.402,15.3076171875
1742221019.502,15.3076171875
1742221019.602,15.3076171875
1742221019.7020001,15.3076171875
1742221019.802,15.280761718749998
1742221019.902,15.280761718749998
1742221020.002,15.280761718749998
1742221020.102,15.280761718749998
1742221020.2020001,15.25390625
1742221020.302,15.25390625
1742221020.402,15.25390625
1742221020.502,15.22705078125
1742221020.602,15.22705078125
1742221020.7020001,15.22705078125
1742221020.802,15.22705078125
1742221020.902,15.22705078125
1742221021.002,15.2001953125
1742221021.102,15.2001953125
1742221021.2020001,15.2001953125
1742221021.302,15.17333984375
1742221021.402,15.146484374999998
1742221021.502,15.17333984375
1742221021.602,15.2001953125
1742221021.7020001,15.17333984375
1742221021.802,15.17333984375
1742221021.902,15.17333984375
1742221022.002,15.17333984375
1742221022.102,15.146484374999998
1742221022.2020001,15.146484374999998
1742221022.302,15.11962890625
1742221022.402,15.11962890625
1742221022.502,15.11962890625
1742221022.602,15.11962890625
1742221022.7020001,15.0927734375
1742221022.802,15.0927734375
1742221022.902,15.0927734375
1742221023.002,15.06591796875
1742221023.102,15.06591796875
1742221023.2020001,15.0927734375
1742221023.302,15.06591796875
1742221023.402,15.06591796875
1742221023.502,15.06591796875
1742221023.602,15.06591796875
1742221023.7020001,15.0390625
1742221023.802,15.0390625
1742221023.902,15.0390625
1742221024.002,15.0390625
1742221024.102,15.0390625
1742221024.2020001,15.0390625
1742221024.302,15.012207031249998
1742221024.402,15.012207031249998
1742221024.502,15.012207031249998
1742221024.602,15.0390625
1742221024.7020001,15.012207031249998
1742221024.802,15.012207031249998
1742221024.902,15.012207031249998
1742221025.002,15.0390625
1742221025.102,15.0390625
1742221025.2020001,15.0390625
1742221025.302,15.0390625
1742221025.402,15.06591796875
1742221025.502,15.06591796875
1742221025.602,15.06591796875
1742221025.7020001,15.06591796875
1742221025.802,15.06591796875
1742221025.902,15.0390625
1742221026.002,15.0390625
1742221026.102,15.0390625
1742221026.2020001,15.0390625
1742221026.302,15.0390625
1742221026.402,15.0390625
1742221026.502,15.0390625
1742221026.602,15.0390625
1742221026.7020001,15.012207031249998
1742221026.802,15.012207031249998
1742221026.902,15.012207031249998
1742221027.002,14.9853515625
1742221027.102,14.9853515625
1742221027.2020001,14.9853515625
1742221027.302,14.95849609375
1742221027.402,14.95849609375
1742221027.502,14.95849609375
1742221027.602,14.931640625
1742221027.7020001,14.931640625
1742221027.802,14.931640625
1742221027.902,14.90478515625
1742221028.002,14.90478515625
1742221028.102,14.90478515625
1742221028.2020001,14.90478515625
1742221028.302,14.877929687499998
1742221028.402,14.877929687499998
1742221028.502,14.877929687499998
1742221028.602,14.877929687499998
1742221028.7020001,14.877929687499998
1742221028.802,14.877929687499998
1742221028.902,14.85107421875
1742221029.002,14.85107421875
1742221029.102,14.85107421875
1742221029.2020001,14.85107421875
1742221029.302,14.85107421875
1742221029.402,14.82421875
1742221029.502,14.82421875
1742221029.602,14.82421875
1742221029.7020001,14.82421875
1742221029.802,14.82421875
1742221029.902,14.79736328125
1742221030.002,14.79736328125
1742221030.102,14.79736328125
1742221030.2020001,14.79736328125
1742221030.302,14.79736328125
1742221030.402,14.79736328125
1742221030.502,14.79736328125
1742221030.602,14.7705078125
1742221030.7020001,14.7705078125
1742221030.802,14.7705078125
1742221030.902,14.743652343749998
1742221031.002,14.743652343749998
1742221031.102,14.743652343749998
1742221031.2020001,14.743652343749998
1742221031.302,14.716796875
1742221031.402,14.716796875
1742221031.502,14.716796875
1742221031.602,14.716796875
1742221031.7020001,14.68994140625
1742221031.802,14.68994140625
1742221031.902,14.68994140625
1742221032.002,14.68994140625
1742221032.102,14.68994140625
1742221032.2020001,14.68994140625
1742221032.302,14.6630859375
1742221032.402,14.6630859375
1742221032.502,14.6630859375
1742221032.602,14.6630859375
1742221032.7020001,14.63623046875
1742221032.802,14.63623046875
1742221032.902,14.63623046875
1742221033.002,14.63623046875
1742221033.102,14.63623046875
1742221033.2020001,14.63623046875
1742221033.302,14.63623046875
1742221033.402,14.609374999999998
1742221033.502,14.609374999999998
1742221033.602,14.609374999999998
1742221033.7020001,14.609374999999998
1742221033.802,14.609374999999998
1742221033.902,14.609374999999998
1742221034.002,14.609374999999998
1742221034.102,14.58251953125
1742221034.2020001,14.58251953125
1742221034.302,14.58251953125
1742221034.402,14.58251953125
1742221034.502,14.58251953125
1742221034.602,14.58251953125
1742221034.7020001,14.58251953125
1742221034.802,14.58251953125
1742221034.902,14.58251953125
1742221035.002,14.58251953125
1742221035.102,14.58251953125
1742221035.2020001,14.58251953125
1742221035.302,14.58251953125
1742221035.402,14.58251953125
1742221035.502,14.5556640625
1742221035.602,14.58251953125
1742221035.7020001,14.5556640625
1742221035.802,14.5556640625
1742221035.902,14.5556640625
1742221036.002,14.5556640625
1742221036.102,14.5556640625
1742221036.2020001,14.5556640625
1742221036.302,14.5556640625
1742221036.402,14.5556640625
1742221036.502,14.5556640625
1742221036.602,14.5556640625
1742221036.7020001,14.5556640625
1742221036.802,14.5556640625
1742221036.902,14.5556640625
1742221037.002,14.5556640625
1742221037.102,14.52880859375
1742221037.2020001,14.52880859375
1742221037.302,14.52880859375
1742221037.402,14.52880859375
1742221037.502,14.501953125
1742221037.602,14.52880859375
1742221037.7020001,14.501953125
1742221037.802,14.501953125
1742221037.902,14.501953125
1742221038.002,14.206542968749998
1742221038.102,14.1259765625
1742221038.2020001,14.1259765625
1742221038.302,14.31396484375
1742221038.402,14.475097656249998
1742221038.502,14.501953125
1742221038.602,14.501953125
1742221038.7020001,14.475097656249998
1742221038.802,14.475097656249998
1742221038.902,14.475097656249998
1742221039.002,14.475097656249998
1742221039.102,14.475097656249998
1742221039.2020001,14.475097656249998
1742221039.302,14.4482421875
1742221039.402,14.4482421875
1742221039.502,14.475097656249998
1742221039.602,14.4482421875
1742221039.7020001,14.4482421875
1742221039.802,14.4482421875
1742221039.902,14.4482421875
1742221040.002,14.42138671875
1742221040.102,14.42138671875
1742221040.2020001,14.42138671875
1742221040.302,14.42138671875
1742221040.402,14.42138671875
1742221040.502,14.42138671875
1742221040.602,14.42138671875
1742221040.7020001,14.42138671875
1742221040.802,14.42138671875
1742221040.902,14.4482421875
1742221041.002,14.4482421875
1742221041.102,14.475097656249998
1742221041.2020001,14.475097656249998
1742221041.302,14.501953125
1742221041.402,14.501953125
1742221041.502,14.501953125
1742221041.602,14.501953125
1742221041.7020001,14.501953125
1742221041.802,14.475097656249998
1742221041.902,14.4482421875
1742221042.002,14.42138671875
1742221042.102,14.39453125
1742221042.2020001,14.39453125
1742221042.302,14.42138671875
1742221042.402,14.42138671875
1742221042.502,14.39453125
1742221042.602,14.36767578125
1742221042.7020001,14.340820312499998
1742221042.802,14.340820312499998
1742221042.902,14.36767578125
1742221043.002,14.36767578125
1742221043.102,14.340820312499998
1742221043.2020001,14.31396484375
1742221043.302,14.31396484375
1742221043.402,14.42138671875
1742221043.502,14.475097656249998
1742221043.602,14.501953125
1742221043.7020001,14.501953125
1742221043.802,14.52880859375
1742221043.902,14.52880859375
1742221044.002,14.5556640625
1742221044.102,14.52880859375
1742221044.2020001,14.52880859375
1742221044.302,14.475097656249998
1742221044.402,14.475097656249998
1742221044.502,14.4482421875
1742221044.602,14.4482421875
1742221044.7020001,14.42138671875
1742221044.802,14.42138671875
1742221044.902,14.42138671875
1742221045.002,14.42138671875
1742221045.102,14.42138671875
1742221045.2020001,14.39453125
1742221045.302,14.39453125
1742221045.402,14.39453125
1742221045.502,14.36767578125
1742221045.602,14.340820312499998
1742221045.7020001,14.31396484375
1742221045.802,14.31396484375
1742221045.902,14.31396484375
1742221046.002,14.340820312499998
1742221046.102,14.340820312499998
1742221046.2020001,14.36767578125
1742221046.302,14.39453125
1742221046.402,14.42138671875
1742221046.502,14.4482421875
1742221046.602,14.475097656249998
1742221046.7020001,14.501953125
1742221046.802,14.5556640625
1742221046.902,14.5556640625
1742221047.002,14.58251953125
1742221047.102,14.58251953125
1742221047.2020001,14.58251953125
1742221047.302,14.609374999999998
1742221047.402,14.609374999999998
1742221047.502,14.63623046875
1742221047.602,14.63623046875
1742221047.7020001,14.63623046875
1742221047.802,14.68994140625
1742221047.902,14.743652343749998
1742221048.002,14.82421875
1742221048.102,14.931640625
1742221048.2020001,15.012207031249998
1742221048.302,15.06591796875
1742221048.402,15.11962890625
1742221048.502,15.2001953125
1742221048.602,15.280761718749998
1742221048.7020001,15.361328125
1742221048.802,15.46875
1742221048.902,15.549316406249998
1742221049.002,15.6298828125
1742221049.102,15.65673828125
1742221049.2020001,15.71044921875
1742221049.302,15.76416015625
1742221049.402,15.791015625
1742221049.502,15.8447265625
1742221049.602,15.87158203125
1742221049.7020001,15.87158203125
1742221049.802,15.8984375
1742221049.902,15.8984375
1742221050.002,15.92529296875
1742221050.102,15.97900390625
1742221050.2020001,16.03271484375
1742221050.302,16.11328125
1742221050.402,16.19384765625
1742221050.502,16.30126953125
1742221050.602,16.435546875
1742221050.7020001,16.54296875
1742221050.802,16.67724609375
1742221050.902,16.8115234375
1742221051.002,16.94580078125
1742221051.102,17.05322265625
1742221051.2020001,17.16064453125
1742221051.302,17.26806640625
1742221051.402,17.3486328125
1742221051.502,17.42919921875
1742221051.602,17.509765625
1742221051.7020001,17.5634765625
1742221051.802,17.6171875
1742221051.902,17.64404296875
1742221052.002,17.6708984375
1742221052.102,17.6708984375
1742221052.2020001,17.69775390625
1742221052.302,17.6708984375
1742221052.402,17.6708984375
1742221052.502,17.6708984375
1742221052.602,17.6708984375
1742221052.7020001,17.6708984375
1742221052.802,17.64404296875
1742221052.902,17.6171875
1742221053.002,17.6171875
1742221053.102,17.59033203125
1742221053.2020001,17.59033203125
1742221053.302,17.5634765625
1742221053.402,17.5634765625
1742221053.502,17.509765625
1742221053.602,17.509765625
1742221053.7020001,17.4560546875
1742221053.802,17.40234375
1742221053.902,17.37548828125
1742221054.002,17.32177734375
1742221054.102,17.26806640625
1742221054.2020001,17.21435546875
1742221054.302,17.16064453125
1742221054.402,17.1337890625
1742221054.502,17.080078125
1742221054.602,16.99951171875
1742221054.7020001,16.94580078125
1742221054.802,16.89208984375
1742221054.902,16.8115234375
1742221055.002,16.7578125
1742221055.102,16.7041015625
1742221055.2020001,16.650390625
1742221055.302,16.56982421875
1742221055.402,16.51611328125
1742221055.502,16.435546875
1742221055.602,16.40869140625
1742221055.7020001,16.328125
1742221055.802,16.2744140625
1742221055.902,16.220703125
1742221056.002,16.1669921875
1742221056.102,16.11328125
1742221056.2020001,16.08642578125
1742221056.302,16.03271484375
1742221056.402,15.97900390625
1742221056.502,15.92529296875
1742221056.602,15.8984375
1742221056.7020001,15.87158203125
1742221056.802,15.8447265625
1742221056.902,15.791015625
1742221057.002,15.76416015625
1742221057.102,15.7373046875
1742221057.2020001,15.71044921875
1742221057.302,15.65673828125
1742221057.402,15.683593749999998
1742221057.502,15.65673828125
1742221057.602,15.65673828125
1742221057.7020001,15.6298828125
1742221057.802,15.60302734375
1742221057.902,15.576171875
1742221058.002,15.25390625
1742221058.102,15.17333984375
1742221058.2020001,15.146484374999998
1742221058.302,15.361328125
1742221058.402,15.49560546875
1742221058.502,15.49560546875
1742221058.602,15.49560546875
1742221058.7020001,15.49560546875
1742221058.802,15.46875
1742221058.902,15.46875
1742221059.002,15.46875
1742221059.102,15.44189453125
1742221059.2020001,15.44189453125
1742221059.302,15.44189453125
1742221059.402,15.44189453125
1742221059.502,15.44189453125
1742221059.602,15.44189453125
1742221059.7020001,15.415039062499998
1742221059.802,15.415039062499998
1742221059.902,15.415039062499998
1742221060.002,15.415039062499998
1742221060.102,15.38818359375
1742221060.2020001,15.38818359375
1742221060.302,15.38818359375
1742221060.402,15.38818359375
1742221060.502,15.361328125
1742221060.602,15.38818359375
1742221060.7020001,15.361328125
1742221060.802,15.361328125
1742221060.902,15.361328125
1742221061.002,15.361328125
1742221061.102,15.361328125
1742221061.2020001,15.33447265625
1742221061.302,15.33447265625
1742221061.402,15.33447265625
1742221061.502,15.33447265625
1742221061.602,15.3076171875
1742221061.7020001,15.3076171875
1742221061.802,15.280761718749998
1742221061.902,15.280761718749998
1742221062.002,15.280761718749998
1742221062.102,15.280761718749998
1742221062.2020001,15.280761718749998
1742221062.302,15.25390625
1742221062.402,15.25390625
1742221062.502,15.25390625
1742221062.602,15.25390625
1742221062.7020001,15.25390625
1742221062.802,15.25390625
1742221062.902,15.25390625
1742221063.002,15.25390625
1742221063.102,15.25390625
1742221063.2020001,15.25390625
1742221063.302,15.22705078125
1742221063.402,15.22705078125
1742221063.502,15.22705078125
1742221063.602,15.22705078125
1742221063.7020001,15.22705078125
1742221063.802,15.22705078125
1742221063.902,15.2001953125
1742221064.002,15.2001953125
1742221064.102,15.2001953125
1742221064.2020001,15.22705078125
1742221064.302,15.2001953125
1742221064.402,15.22705078125
1742221064.502,15.22705078125
1742221064.602,15.22705078125
1742221064.7020001,15.22705078125
1742221064.802,15.22705078125
1742221064.902,15.2001953125
1742221065.002,15.2001953125
1742221065.102,15.2001953125
1742221065.2020001,15.22705078125
1742221065.302,15.2001953125
1742221065.402,15.22705078125
1742221065.502,15.2001953125
1742221065.602,15.22705078125
1742221065.7020001,15.22705078125
1742221065.802,15.22705078125
1742221065.902,15.22705078125
1742221066.002,15.2001953125
1742221066.102,15.2001953125
1742221066.2020001,15.22705078125
1742221066.302,15.22705078125
1742221066.402,15.22705078125
1742221066.502,15.25390625
1742221066.602,15.25390625
1742221066.7020001,15.280761718749998
1742221066.802,15.3076171875
1742221066.902,15.33447265625
1742221067.002,15.361328125
1742221067.102,15.361328125
1742221067.2020001,15.415039062499998
1742221067.302,15.44189453125
1742221067.402,15.44189453125
1742221067.502,15.46875
1742221067.602,15.5224609375
1742221067.7020001,15.549316406249998
1742221067.802,15.549316406249998
1742221067.902,15.576171875
1742221068.002,15.576171875
1742221068.102,15.60302734375
1742221068.2020001,15.6298828125
1742221068.302,15.6298828125
1742221068.402,15.6298828125
1742221068.502,15.6298828125
1742221068.602,15.6298828125
1742221068.7020001,15.6298828125
1742221068.802,15.65673828125
1742221068.902,15.6298828125
1742221069.002,15.6298828125
1742221069.102,15.60302734375
1742221069.2020001,15.60302734375
1742221069.302,15.576171875
1742221069.402,15.576171875
1742221069.502,15.549316406249998
1742221069.602,15.549316406249998
1742221069.7020001,15.549316406249998
1742221069.802,15.5224609375
1742221069.902,15.5224609375
1742221070.002,15.49560546875
1742221070.102,15.49560546875
1742221070.2020001,15.46875
1742221070.302,15.46875
1742221070.402,15.44189453125
1742221070.502,15.44189453125
1742221070.602,15.44189453125
1742221070.7020001,15.415039062499998
1742221070.802,15.415039062499998
1742221070.902,15.38818359375
1742221071.002,15.38818359375
1742221071.102,15.361328125
1742221071.2020001,15.361328125
1742221071.302,15.361328125
1742221071.402,15.361328125
1742221071.502,15.33447265625
1742221071.602,15.33447265625
1742221071.7020001,15.33447265625
1742221071.802,15.33447265625
1742221071.902,15.3076171875
1742221072.002,15.280761718749998
1742221072.102,15.280761718749998
1742221072.2020001,15.280761718749998
1742221072.302,15.280761718749998
1742221072.402,15.25390625
1742221072.502,15.25390625
1742221072.602,15.25390625
1742221072.7020001,15.25390625
1742221072.802,15.25390625
1742221072.902,15.25390625
1742221073.002,15.25390625
1742221073.102,15.22705078125
1742221073.2020001,15.22705078125
1742221073.302,15.2001953125
1742221073.402,15.2001953125
1742221073.502,15.17333984375
1742221073.602,15.17333984375
1742221073.7020001,15.17333984375
1742221073.802,15.146484374999998
1742221073.902,15.146484374999998
1742221074.002,15.17333984375
1742221074.102,15.146484374999998
1742221074.2020001,15.146484374999998
1742221074.302,15.17333984375
1742221074.402,15.17333984375
1742221074.502,15.22705078125
1742221074.602,15.25390625
1742221074.7020001,15.3076171875
1742221074.802,15.361328125
1742221074.902,15.44189453125
1742221075.002,15.549316406249998
1742221075.102,15.6298828125
1742221075.2020001,15.71044921875
1742221075.302,15.791015625
1742221075.402,15.8984375
1742221075.502,15.97900390625
1742221075.602,16.03271484375
1742221075.7020001,16.11328125
1742221075.802,16.1669921875
1742221075.902,16.220703125
1742221076.002,16.24755859375
1742221076.102,16.30126953125
1742221076.2020001,16.328125
1742221076.302,16.35498046875
1742221076.402,16.3818359375
1742221076.502,16.3818359375
1742221076.602,16.40869140625
1742221076.7020001,16.40869140625
1742221076.802,16.40869140625
1742221076.902,16.40869140625
1742221077.002,16.40869140625
1742221077.102,16.3818359375
1742221077.2020001,16.3818359375
1742221077.302,16.35498046875
1742221077.402,16.328125
1742221077.502,16.30126953125
1742221077.602,16.2744140625
1742221077.7020001,16.24755859375
1742221077.802,16.220703125
1742221077.902,16.19384765625
1742221078.002,15.87158203125
1742221078.102,15.791015625
1742221078.2020001,15.7373046875
1742221078.302,15.87158203125
1742221078.402,15.97900390625
1742221078.502,15.97900390625
1742221078.602,15.952148437499998
1742221078.7020001,15.92529296875
1742221078.802,15.8984375
1742221078.902,15.87158203125
1742221079.002,15.8447265625
1742221079.102,15.817871093749998
1742221079.2020001,15.791015625
1742221079.302,15.76416015625
1742221079.402,15.7373046875
1742221079.502,15.71044921875
1742221079.602,15.683593749999998
1742221079.7020001,15.65673828125
1742221079.802,15.65673828125
1742221079.902,15.65673828125
1742221080.002,15.6298828125
1742221080.102,15.60302734375
1742221080.2020001,15.576171875
1742221080.302,15.576171875
1742221080.402,15.549316406249998
1742221080.502,15.549316406249998
1742221080.602,15.549316406249998
1742221080.7020001,15.5224609375
1742221080.802,15.49560546875
1742221080.902,15.49560546875
1742221081.002,15.49560546875
1742221081.102,15.46875
1742221081.2020001,15.46875
1742221081.302,15.44189453125
1742221081.402,15.44189453125
1742221081.502,15.44189453125
1742221081.602,15.44189453125
1742221081.7020001,15.44189453125
1742221081.802,15.415039062499998
1742221081.902,15.415039062499998
1742221082.002,15.415039062499998
1742221082.102,15.415039062499998
1742221082.2020001,15.415039062499998
1742221082.302,15.415039062499998
1742221082.402,15.38818359375
1742221082.502,15.38818359375
1742221082.602,15.38818359375
1742221082.7020001,15.361328125
1742221082.802,15.361328125
1742221082.902,15.361328125
1742221083.002,15.361328125
1742221083.102,15.361328125
1742221083.2020001,15.361328125
1742221083.302,15.361328125
1742221083.402,15.361328125
1742221083.502,15.33447265625
1742221083.602,15.33447265625
1742221083.7020001,15.33447265625
1742221083.802,15.33447265625
1742221083.902,15.33447265625
1742221084.002,15.33447265625
1742221084.102,15.3076171875
1742221084.2020001,15.3076171875
1742221084.302,15.3076171875
1742221084.402,15.3076171875
1742221084.502,15.280761718749998
1742221084.602,15.280761718749998
1742221084.7020001,15.280761718749998
1742221084.802,15.280761718749998
1742221084.902,15.280761718749998
1742221085.002,15.280761718749998
1742221085.102,15.25390625
1742221085.2020001,15.280761718749998
1742221085.302,15.25390625
1742221085.402,15.280761718749998
1742221085.502,15.280761718749998
1742221085.602,15.280761718749998
1742221085.7020001,15.280761718749998
1742221085.802,15.280761718749998
1742221085.902,15.280761718749998
1742221086.002,15.280761718749998
1742221086.102,15.280761718749998
