1742900535.872,16.54296875
1742900535.9720001,16.51611328125
1742900536.072,16.54296875
1742900536.1720002,16.54296875
1742900536.272,16.54296875
1742900536.372,16.56982421875
1742900536.4720001,16.56982421875
1742900536.572,16.5966796875
1742900536.6720002,16.56982421875
1742900536.772,16.5966796875
1742900536.872,16.5966796875
1742900536.9720001,16.5966796875
1742900537.072,16.56982421875
1742900537.1720002,16.56982421875
1742900537.272,16.56982421875
1742900537.372,16.56982421875
1742900537.4720001,16.56982421875
1742900537.572,16.54296875
1742900537.6720002,16.54296875
1742900537.772,16.54296875
1742900537.872,16.54296875
1742900537.9720001,16.51611328125
1742900538.072,16.51611328125
1742900538.1720002,16.51611328125
1742900538.272,16.51611328125
1742900538.372,16.51611328125
1742900538.4720001,16.4892578125
1742900538.572,16.4892578125
1742900538.6720002,16.4892578125
1742900538.772,16.46240234375
1742900538.872,16.46240234375
1742900538.9720001,16.46240234375
1742900539.072,16.435546875
1742900539.1720002,16.435546875
1742900539.272,16.435546875
1742900539.372,16.40869140625
1742900539.4720001,16.40869140625
1742900539.572,16.40869140625
1742900539.6720002,16.40869140625
1742900539.772,16.40869140625
1742900539.872,16.3818359375
1742900539.9720001,16.35498046875
1742900540.072,16.328125
1742900540.1720002,16.328125
1742900540.272,16.328125
1742900540.372,16.30126953125
1742900540.4720001,16.30126953125
1742900540.572,16.2744140625
1742900540.6720002,16.2744140625
1742900540.772,16.2744140625
1742900540.872,16.2744140625
1742900540.9720001,16.2744140625
1742900541.072,16.24755859375
1742900541.1720002,16.24755859375
1742900541.272,16.24755859375
1742900541.372,16.24755859375
1742900541.4720001,16.220703125
1742900541.572,16.220703125
1742900541.6720002,16.220703125
1742900541.772,16.220703125
1742900541.872,16.19384765625
1742900541.9720001,16.19384765625
1742900542.072,16.1669921875
1742900542.1720002,16.1669921875
1742900542.272,16.14013671875
1742900542.372,16.14013671875
1742900542.4720001,16.11328125
1742900542.572,16.11328125
1742900542.6720002,16.11328125
1742900542.772,16.11328125
1742900542.872,16.11328125
1742900542.9720001,16.11328125
1742900543.072,16.11328125
1742900543.1720002,16.08642578125
1742900543.272,16.08642578125
1742900543.372,16.08642578125
1742900543.4720001,16.08642578125
1742900543.572,16.08642578125
1742900543.6720002,16.08642578125
1742900543.772,16.11328125
1742900543.872,16.14013671875
1742900543.9720001,16.14013671875
1742900544.072,16.14013671875
1742900544.1720002,16.14013671875
1742900544.272,16.14013671875
1742900544.372,16.14013671875
1742900544.4720001,16.11328125
1742900544.572,16.11328125
1742900544.6720002,16.11328125
1742900544.772,16.11328125
1742900544.872,16.11328125
1742900544.9720001,16.11328125
1742900545.072,16.08642578125
1742900545.1720002,16.08642578125
1742900545.272,16.08642578125
1742900545.372,16.08642578125
1742900545.4720001,16.08642578125
1742900545.572,16.11328125
1742900545.6720002,16.11328125
1742900545.772,16.11328125
1742900545.872,16.11328125
1742900545.9720001,16.14013671875
1742900546.072,16.19384765625
1742900546.1720002,16.2744140625
1742900546.272,16.328125
1742900546.372,16.46240234375
1742900546.4720001,16.5966796875
1742900546.572,16.73095703125
1742900546.6720002,16.9189453125
1742900546.772,17.080078125
1742900546.872,17.21435546875
1742900546.9720001,17.3486328125
1742900547.072,17.42919921875
1742900547.1720002,17.5634765625
1742900547.272,17.64404296875
1742900547.372,17.69775390625
1742900547.4720001,17.75146484375
1742900547.572,17.7783203125
1742900547.6720002,17.7783203125
1742900547.772,17.7783203125
1742900547.872,17.7783203125
1742900547.9720001,17.75146484375
1742900548.072,17.69775390625
1742900548.1720002,17.69775390625
1742900548.272,17.64404296875
1742900548.372,17.6171875
1742900548.4720001,17.59033203125
1742900548.572,17.53662109375
1742900548.6720002,17.48291015625
1742900548.772,17.4560546875
1742900548.872,17.40234375
1742900548.9720001,17.3486328125
1742900549.072,17.294921875
1742900549.1720002,17.26806640625
1742900549.272,17.21435546875
1742900549.372,17.1875
1742900549.4720001,17.16064453125
1742900549.572,17.1337890625
1742900549.6720002,17.080078125
1742900549.772,17.080078125
1742900549.872,17.0263671875
1742900549.9720001,16.99951171875
1742900550.072,16.97265625
1742900550.1720002,16.97265625
1742900550.272,16.94580078125
1742900550.372,16.9189453125
1742900550.4720001,16.89208984375
1742900550.572,16.865234375
1742900550.6720002,16.83837890625
1742900550.772,16.83837890625
1742900550.872,16.8115234375
1742900550.9720001,16.8115234375
1742900551.072,16.78466796875
1742900551.1720002,16.7578125
1742900551.272,16.7578125
1742900551.372,16.73095703125
1742900551.4720001,16.7578125
1742900551.572,16.73095703125
1742900551.6720002,16.73095703125
1742900551.772,16.73095703125
1742900551.872,16.7041015625
1742900551.9720001,16.7041015625
1742900552.072,16.67724609375
1742900552.1720002,16.67724609375
1742900552.272,16.650390625
1742900552.372,16.650390625
1742900552.4720001,16.650390625
1742900552.572,16.62353515625
1742900552.6720002,16.62353515625
1742900552.772,16.62353515625
1742900552.872,16.5966796875
1742900552.9720001,16.5966796875
1742900553.072,16.56982421875
1742900553.1720002,16.56982421875
1742900553.272,16.56982421875
1742900553.372,16.54296875
1742900553.4720001,16.51611328125
1742900553.572,16.51611328125
1742900553.6720002,16.4892578125
1742900553.772,16.4892578125
1742900553.872,16.4892578125
1742900553.9720001,16.4892578125
1742900554.072,16.46240234375
1742900554.1720002,16.46240234375
1742900554.272,16.435546875
1742900554.372,16.435546875
1742900554.4720001,16.435546875
1742900554.572,16.40869140625
1742900554.6720002,16.40869140625
1742900554.772,16.40869140625
1742900554.872,16.40869140625
1742900554.9720001,16.40869140625
1742900555.072,16.3818359375
1742900555.1720002,16.3818359375
1742900555.272,16.3818359375
1742900555.372,16.35498046875
1742900555.4720001,16.35498046875
1742900555.572,16.35498046875
1742900555.6720002,16.35498046875
1742900555.772,16.35498046875
1742900555.872,16.35498046875
1742900555.9720001,16.328125
1742900556.072,16.328125
1742900556.1720002,16.328125
1742900556.272,16.328125
1742900556.372,16.328125
1742900556.4720001,16.328125
1742900556.572,16.328125
1742900556.6720002,16.328125
1742900556.772,16.328125
1742900556.872,16.328125
1742900556.9720001,16.328125
1742900557.072,16.328125
1742900557.1720002,16.35498046875
1742900557.272,16.3818359375
1742900557.372,16.40869140625
1742900557.4720001,16.46240234375
1742900557.572,16.51611328125
1742900557.6720002,16.54296875
1742900557.772,16.5966796875
1742900557.872,16.650390625
1742900557.9720001,16.7041015625
1742900558.072,16.73095703125
1742900558.1720002,16.7578125
1742900558.272,16.7578125
1742900558.372,16.78466796875
1742900558.4720001,16.78466796875
1742900558.572,16.78466796875
1742900558.6720002,16.78466796875
1742900558.772,16.78466796875
1742900558.872,16.7578125
1742900558.9720001,16.7578125
1742900559.072,16.7578125
1742900559.1720002,16.73095703125
1742900559.272,16.73095703125
1742900559.372,16.7041015625
1742900559.4720001,16.7041015625
1742900559.572,16.67724609375
1742900559.6720002,16.650390625
1742900559.772,16.650390625
1742900559.872,16.62353515625
1742900559.9720001,16.5966796875
1742900560.072,16.56982421875
1742900560.1720002,16.54296875
1742900560.272,16.51611328125
1742900560.372,16.51611328125
1742900560.4720001,16.4892578125
1742900560.572,16.4892578125
1742900560.6720002,16.46240234375
1742900560.772,16.435546875
1742900560.872,16.435546875
1742900560.9720001,16.40869140625
1742900561.072,16.40869140625
1742900561.1720002,16.40869140625
1742900561.272,16.40869140625
1742900561.372,16.40869140625
1742900561.4720001,16.3818359375
1742900561.572,16.3818359375
1742900561.6720002,16.35498046875
1742900561.772,16.35498046875
1742900561.872,16.35498046875
1742900561.9720001,16.35498046875
1742900562.072,16.35498046875
1742900562.1720002,16.35498046875
1742900562.272,16.35498046875
1742900562.372,16.328125
1742900562.4720001,16.328125
1742900562.572,16.328125
1742900562.6720002,16.30126953125
1742900562.772,16.30126953125
1742900562.872,16.2744140625
1742900562.9720001,16.2744140625
1742900563.072,16.2744140625
1742900563.1720002,16.2744140625
1742900563.272,16.2744140625
1742900563.372,16.2744140625
1742900563.4720001,16.24755859375
1742900563.572,16.24755859375
1742900563.6720002,16.24755859375
1742900563.772,16.220703125
1742900563.872,16.220703125
1742900563.9720001,16.220703125
1742900564.072,16.19384765625
1742900564.1720002,16.19384765625
1742900564.272,16.1669921875
1742900564.372,16.1669921875
1742900564.4720001,16.14013671875
1742900564.572,16.11328125
1742900564.6720002,16.11328125
1742900564.772,16.08642578125
1742900564.872,16.08642578125
1742900564.9720001,16.08642578125
1742900565.072,16.08642578125
1742900565.1720002,16.08642578125
1742900565.272,16.08642578125
1742900565.372,16.08642578125
1742900565.4720001,16.08642578125
1742900565.572,16.08642578125
1742900565.6720002,16.08642578125
1742900565.772,16.11328125
1742900565.872,16.11328125
1742900565.9720001,16.11328125
1742900566.072,16.08642578125
1742900566.1720002,16.11328125
1742900566.272,16.11328125
1742900566.372,16.11328125
1742900566.4720001,16.11328125
1742900566.572,16.11328125
1742900566.6720002,16.11328125
1742900566.772,16.11328125
1742900566.872,16.11328125
1742900566.9720001,16.11328125
1742900567.072,16.08642578125
1742900567.1720002,16.08642578125
1742900567.272,16.08642578125
1742900567.372,16.0595703125
1742900567.4720001,16.0595703125
1742900567.572,16.0595703125
1742900567.6720002,16.03271484375
1742900567.772,16.03271484375
1742900567.872,16.005859375
1742900567.9720001,16.005859375
1742900568.072,16.005859375
1742900568.1720002,16.005859375
1742900568.272,16.005859375
1742900568.372,16.005859375
1742900568.4720001,16.005859375
1742900568.572,16.005859375
1742900568.6720002,16.005859375
1742900568.772,16.005859375
1742900568.872,15.97900390625
1742900568.9720001,15.97900390625
1742900569.072,15.97900390625
1742900569.1720002,15.952148437499998
1742900569.272,15.952148437499998
1742900569.372,15.952148437499998
1742900569.4720001,15.952148437499998
1742900569.572,15.952148437499998
1742900569.6720002,15.952148437499998
1742900569.772,15.952148437499998
1742900569.872,15.952148437499998
1742900569.9720001,15.952148437499998
1742900570.072,15.952148437499998
1742900570.1720002,15.952148437499998
1742900570.272,15.952148437499998
1742900570.372,15.952148437499998
1742900570.4720001,15.92529296875
1742900570.572,15.952148437499998
1742900570.6720002,15.952148437499998
1742900570.772,15.952148437499998
1742900570.872,15.952148437499998
1742900570.9720001,15.952148437499998
1742900571.072,15.952148437499998
1742900571.1720002,15.97900390625
1742900571.272,15.97900390625
1742900571.372,15.97900390625
1742900571.4720001,15.97900390625
1742900571.572,15.97900390625
1742900571.6720002,15.97900390625
1742900571.772,15.97900390625
1742900571.872,15.97900390625
1742900571.9720001,15.97900390625
1742900572.072,15.97900390625
1742900572.1720002,15.97900390625
1742900572.272,15.952148437499998
1742900572.372,15.97900390625
1742900572.4720001,15.952148437499998
1742900572.572,15.952148437499998
1742900572.6720002,15.952148437499998
1742900572.772,15.952148437499998
1742900572.872,15.92529296875
1742900572.9720001,15.8984375
1742900573.072,15.8984375
1742900573.1720002,15.87158203125
1742900573.272,15.87158203125
1742900573.372,15.87158203125
1742900573.4720001,15.87158203125
1742900573.572,15.87158203125
1742900573.6720002,15.8447265625
1742900573.772,15.8447265625
1742900573.872,15.8447265625
1742900573.9720001,15.87158203125
1742900574.072,15.87158203125
1742900574.1720002,15.87158203125
1742900574.272,15.87158203125
1742900574.372,15.87158203125
1742900574.4720001,15.87158203125
1742900574.572,15.87158203125
1742900574.6720002,15.87158203125
1742900574.772,15.87158203125
1742900574.872,15.8447265625
1742900574.9720001,15.8447265625
1742900575.072,15.8447265625
1742900575.1720002,15.8447265625
1742900575.272,15.8447265625
1742900575.372,15.8447265625
1742900575.4720001,15.817871093749998
1742900575.572,15.817871093749998
1742900575.6720002,15.817871093749998
1742900575.772,15.791015625
1742900575.872,15.791015625
1742900575.9720001,15.791015625
1742900576.072,15.791015625
1742900576.1720002,15.791015625
1742900576.272,15.791015625
1742900576.372,15.791015625
1742900576.4720001,15.791015625
1742900576.572,15.791015625
1742900576.6720002,15.791015625
1742900576.772,15.791015625
1742900576.872,15.76416015625
1742900576.9720001,15.791015625
1742900577.072,15.76416015625
1742900577.1720002,15.76416015625
1742900577.272,15.7373046875
1742900577.372,15.71044921875
1742900577.4720001,15.683593749999998
1742900577.572,15.65673828125
1742900577.6720002,15.65673828125
1742900577.772,15.683593749999998
1742900577.872,15.683593749999998
1742900577.9720001,15.71044921875
1742900578.072,15.683593749999998
1742900578.1720002,15.683593749999998
1742900578.272,15.683593749999998
1742900578.372,15.683593749999998
1742900578.4720001,15.65673828125
1742900578.572,15.65673828125
1742900578.6720002,15.65673828125
1742900578.772,15.6298828125
1742900578.872,15.6298828125
1742900578.9720001,15.6298828125
1742900579.072,15.60302734375
1742900579.1720002,15.60302734375
1742900579.272,15.576171875
1742900579.372,15.576171875
1742900579.4720001,15.576171875
1742900579.572,15.576171875
1742900579.6720002,15.576171875
1742900579.772,15.549316406249998
1742900579.872,15.549316406249998
1742900579.9720001,15.549316406249998
1742900580.072,15.576171875
1742900580.1720002,15.6298828125
1742900580.272,15.6298828125
1742900580.372,15.6298828125
1742900580.4720001,15.6298828125
1742900580.572,15.71044921875
1742900580.6720002,15.76416015625
1742900580.772,15.76416015625
1742900580.872,15.7373046875
1742900580.9720001,15.7373046875
1742900581.072,15.7373046875
1742900581.1720002,15.7373046875
1742900581.272,15.71044921875
1742900581.372,15.71044921875
1742900581.4720001,15.71044921875
1742900581.572,15.71044921875
1742900581.6720002,15.71044921875
1742900581.772,15.71044921875
1742900581.872,15.76416015625
1742900581.9720001,15.8447265625
1742900582.072,15.97900390625
1742900582.1720002,16.14013671875
1742900582.272,16.35498046875
1742900582.372,16.5966796875
1742900582.4720001,16.83837890625
1742900582.572,17.080078125
1742900582.6720002,17.32177734375
1742900582.772,17.5634765625
1742900582.872,17.7783203125
1742900582.9720001,17.939453125
1742900583.072,18.02001953125
1742900583.1720002,18.12744140625
1742900583.272,18.2080078125
1742900583.372,18.23486328125
1742900583.4720001,18.26171875
1742900583.572,18.26171875
1742900583.6720002,18.28857421875
1742900583.772,18.26171875
1742900583.872,18.23486328125
1742900583.9720001,18.23486328125
1742900584.072,18.18115234375
1742900584.1720002,18.12744140625
1742900584.272,18.07373046875
1742900584.372,18.02001953125
1742900584.4720001,17.939453125
1742900584.572,17.8857421875
1742900584.6720002,17.83203125
1742900584.772,17.7783203125
1742900584.872,17.724609375
1742900584.9720001,17.6708984375
1742900585.072,17.6171875
1742900585.1720002,17.59033203125
1742900585.272,17.53662109375
1742900585.372,17.509765625
1742900585.4720001,17.42919921875
1742900585.572,17.40234375
1742900585.6720002,17.37548828125
1742900585.772,17.3486328125
1742900585.872,17.294921875
1742900585.9720001,17.26806640625
1742900586.072,17.21435546875
1742900586.1720002,17.1875
1742900586.272,17.16064453125
1742900586.372,17.16064453125
1742900586.4720001,17.1337890625
1742900586.572,17.10693359375
1742900586.6720002,17.080078125
1742900586.772,17.05322265625
1742900586.872,17.05322265625
1742900586.9720001,17.0263671875
1742900587.072,16.99951171875
1742900587.1720002,16.97265625
1742900587.272,16.97265625
1742900587.372,16.94580078125
1742900587.4720001,16.94580078125
1742900587.572,16.9189453125
1742900587.6720002,16.89208984375
1742900587.772,16.865234375
1742900587.872,16.83837890625
1742900587.9720001,16.83837890625
1742900588.072,16.8115234375
1742900588.1720002,16.8115234375
1742900588.272,16.78466796875
1742900588.372,16.7578125
1742900588.4720001,16.7578125
1742900588.572,16.7578125
1742900588.6720002,16.73095703125
1742900588.772,16.73095703125
1742900588.872,16.7041015625
1742900588.9720001,16.67724609375
1742900589.072,16.67724609375
1742900589.1720002,16.650390625
1742900589.272,16.650390625
1742900589.372,16.650390625
1742900589.4720001,16.62353515625
1742900589.572,16.62353515625
1742900589.6720002,16.62353515625
1742900589.772,16.5966796875
1742900589.872,16.5966796875
1742900589.9720001,16.56982421875
1742900590.072,16.56982421875
1742900590.1720002,16.56982421875
1742900590.272,16.51611328125
1742900590.372,16.51611328125
1742900590.4720001,16.51611328125
1742900590.572,16.51611328125
1742900590.6720002,16.51611328125
1742900590.772,16.51611328125
1742900590.872,16.54296875
1742900590.9720001,16.56982421875
1742900591.072,16.56982421875
1742900591.1720002,16.56982421875
1742900591.272,16.51611328125
1742900591.372,16.40869140625
1742900591.4720001,16.35498046875
1742900591.572,16.328125
1742900591.6720002,16.35498046875
1742900591.772,16.40869140625
1742900591.872,16.435546875
1742900591.9720001,16.435546875
1742900592.072,16.435546875
1742900592.1720002,16.435546875
1742900592.272,16.435546875
1742900592.372,16.4892578125
1742900592.4720001,16.51611328125
1742900592.572,16.5966796875
1742900592.6720002,16.7041015625
1742900592.772,16.83837890625
1742900592.872,17.05322265625
1742900592.9720001,17.2412109375
1742900593.072,17.48291015625
1742900593.1720002,17.69775390625
1742900593.272,17.91259765625
1742900593.372,18.12744140625
1742900593.4720001,18.28857421875
1742900593.572,18.4765625
1742900593.6720002,18.61083984375
1742900593.772,18.71826171875
1742900593.872,18.82568359375
1742900593.9720001,18.90625
1742900594.072,18.93310546875
1742900594.1720002,18.98681640625
1742900594.272,18.98681640625
1742900594.372,18.9599609375
1742900594.4720001,18.93310546875
1742900594.572,18.90625
1742900594.6720002,18.8525390625
1742900594.772,18.798828125
1742900594.872,18.71826171875
1742900594.9720001,18.6376953125
1742900595.072,18.55712890625
1742900595.1720002,18.50341796875
1742900595.272,18.4228515625
1742900595.372,18.369140625
1742900595.4720001,18.28857421875
1742900595.572,18.2080078125
1742900595.6720002,18.154296875
1742900595.772,18.1005859375
1742900595.872,18.02001953125
1742900595.9720001,17.9931640625
1742900596.072,17.939453125
1742900596.1720002,17.8857421875
1742900596.272,17.83203125
1742900596.372,17.80517578125
1742900596.4720001,17.7783203125
1742900596.572,17.724609375
1742900596.6720002,17.69775390625
1742900596.772,17.64404296875
1742900596.872,17.6171875
1742900596.9720001,17.59033203125
1742900597.072,17.59033203125
1742900597.1720002,17.5634765625
1742900597.272,17.53662109375
1742900597.372,17.509765625
1742900597.4720001,17.48291015625
1742900597.572,17.4560546875
1742900597.6720002,17.42919921875
1742900597.772,17.40234375
1742900597.872,17.37548828125
1742900597.9720001,17.37548828125
1742900598.072,17.32177734375
1742900598.1720002,17.294921875
1742900598.272,17.26806640625
1742900598.372,17.26806640625
1742900598.4720001,17.2412109375
1742900598.572,17.21435546875
1742900598.6720002,17.1875
1742900598.772,17.16064453125
1742900598.872,17.1337890625
1742900598.9720001,17.1337890625
1742900599.072,17.10693359375
1742900599.1720002,17.10693359375
1742900599.272,17.080078125
1742900599.372,17.080078125
1742900599.4720001,17.080078125
1742900599.572,17.05322265625
1742900599.6720002,17.0263671875
1742900599.772,17.0263671875
1742900599.872,16.99951171875
1742900599.9720001,16.99951171875
1742900600.072,16.97265625
1742900600.1720002,16.97265625
1742900600.272,16.97265625
1742900600.372,16.94580078125
1742900600.4720001,16.94580078125
1742900600.572,16.94580078125
1742900600.6720002,16.9189453125
1742900600.772,16.9189453125
1742900600.872,16.9189453125
1742900600.9720001,16.89208984375
1742900601.072,16.89208984375
1742900601.1720002,16.865234375
1742900601.272,16.865234375
1742900601.372,16.83837890625
1742900601.4720001,16.83837890625
1742900601.572,16.8115234375
1742900601.6720002,16.8115234375
1742900601.772,16.78466796875
1742900601.872,16.78466796875
1742900601.9720001,16.78466796875
1742900602.072,16.78466796875
1742900602.1720002,16.7578125
1742900602.272,16.7578125
1742900602.372,16.7578125
1742900602.4720001,16.7578125
1742900602.572,16.7578125
1742900602.6720002,16.7578125
1742900602.772,16.73095703125
1742900602.872,16.73095703125
1742900602.9720001,16.73095703125
1742900603.072,16.7041015625
1742900603.1720002,16.73095703125
1742900603.272,16.7041015625
1742900603.372,16.7041015625
1742900603.4720001,16.7041015625
1742900603.572,16.7041015625
1742900603.6720002,16.7041015625
1742900603.772,16.67724609375
1742900603.872,16.67724609375
1742900603.9720001,16.650390625
1742900604.072,16.650390625
1742900604.1720002,16.62353515625
1742900604.272,16.5966796875
1742900604.372,16.5966796875
1742900604.4720001,16.5966796875
1742900604.572,16.5966796875
1742900604.6720002,16.56982421875
1742900604.772,16.56982421875
1742900604.872,16.56982421875
1742900604.9720001,16.56982421875
1742900605.072,16.54296875
1742900605.1720002,16.54296875
1742900605.272,16.54296875
1742900605.372,16.51611328125
1742900605.4720001,16.51611328125
1742900605.572,16.51611328125
1742900605.6720002,16.51611328125
1742900605.772,16.51611328125
1742900605.872,16.51611328125
1742900605.9720001,16.51611328125
1742900606.072,16.4892578125
1742900606.1720002,16.4892578125
1742900606.272,16.4892578125
1742900606.372,16.4892578125
1742900606.4720001,16.4892578125
1742900606.572,16.46240234375
1742900606.6720002,16.46240234375
1742900606.772,16.46240234375
1742900606.872,16.46240234375
1742900606.9720001,16.46240234375
1742900607.072,16.435546875
1742900607.1720002,16.435546875
1742900607.272,16.435546875
1742900607.372,16.435546875
1742900607.4720001,16.435546875
1742900607.572,16.435546875
1742900607.6720002,16.40869140625
1742900607.772,16.40869140625
1742900607.872,16.40869140625
1742900607.9720001,16.40869140625
1742900608.072,16.40869140625
1742900608.1720002,16.40869140625
1742900608.272,16.3818359375
1742900608.372,16.3818359375
1742900608.4720001,16.35498046875
1742900608.572,16.35498046875
1742900608.6720002,16.35498046875
1742900608.772,16.35498046875
1742900608.872,16.35498046875
1742900608.9720001,16.35498046875
1742900609.072,16.328125
1742900609.1720002,16.328125
1742900609.272,16.328125
1742900609.372,16.328125
1742900609.4720001,16.328125
1742900609.572,16.328125
1742900609.6720002,16.328125
1742900609.772,16.328125
1742900609.872,16.30126953125
1742900609.9720001,16.30126953125
1742900610.072,16.30126953125
1742900610.1720002,16.2744140625
1742900610.272,16.2744140625
1742900610.372,16.2744140625
1742900610.4720001,16.2744140625
1742900610.572,16.24755859375
1742900610.6720002,16.220703125
1742900610.772,16.220703125
1742900610.872,16.220703125
1742900610.9720001,16.220703125
1742900611.072,16.220703125
1742900611.1720002,16.220703125
1742900611.272,16.220703125
1742900611.372,16.220703125
1742900611.4720001,16.220703125
1742900611.572,16.220703125
1742900611.6720002,16.19384765625
1742900611.772,16.19384765625
1742900611.872,16.19384765625
1742900611.9720001,16.19384765625
1742900612.072,16.19384765625
1742900612.1720002,16.19384765625
1742900612.272,16.1669921875
1742900612.372,16.1669921875
1742900612.4720001,16.1669921875
1742900612.572,16.14013671875
1742900612.6720002,16.14013671875
1742900612.772,16.14013671875
1742900612.872,16.14013671875
1742900612.9720001,16.14013671875
1742900613.072,16.14013671875
1742900613.1720002,16.14013671875
1742900613.272,16.14013671875
1742900613.372,16.14013671875
1742900613.4720001,16.14013671875
1742900613.572,16.11328125
1742900613.6720002,16.11328125
1742900613.772,16.08642578125
1742900613.872,16.08642578125
1742900613.9720001,16.08642578125
1742900614.072,16.0595703125
1742900614.1720002,16.0595703125
1742900614.272,16.0595703125
1742900614.372,16.0595703125
1742900614.4720001,16.03271484375
1742900614.572,16.0595703125
1742900614.6720002,16.03271484375
1742900614.772,16.03271484375
1742900614.872,16.005859375
1742900614.9720001,16.005859375
1742900615.072,15.97900390625
1742900615.1720002,15.97900390625
1742900615.272,15.97900390625
1742900615.372,15.97900390625
1742900615.4720001,15.97900390625
1742900615.572,15.97900390625
1742900615.6720002,15.952148437499998
1742900615.772,15.952148437499998
1742900615.872,15.952148437499998
1742900615.9720001,15.92529296875
1742900616.072,15.92529296875
1742900616.1720002,15.92529296875
1742900616.272,15.92529296875
1742900616.372,15.8984375
1742900616.4720001,15.8984375
1742900616.572,15.8984375
1742900616.6720002,15.8984375
1742900616.772,15.8984375
1742900616.872,15.8984375
1742900616.9720001,15.8984375
1742900617.072,15.87158203125
1742900617.1720002,15.87158203125
1742900617.272,15.87158203125
1742900617.372,15.87158203125
1742900617.4720001,15.87158203125
1742900617.572,15.87158203125
1742900617.6720002,15.87158203125
1742900617.772,15.87158203125
1742900617.872,15.87158203125
1742900617.9720001,15.87158203125
1742900618.072,15.87158203125
1742900618.1720002,15.8984375
1742900618.272,15.8984375
1742900618.372,15.8984375
1742900618.4720001,15.8984375
1742900618.572,15.8984375
1742900618.6720002,15.8984375
1742900618.772,15.8984375
1742900618.872,15.8984375
1742900618.9720001,15.8984375
1742900619.072,15.8984375
1742900619.1720002,15.8984375
1742900619.272,15.8984375
1742900619.372,15.92529296875
1742900619.4720001,15.92529296875
1742900619.572,15.952148437499998
1742900619.6720002,15.952148437499998
1742900619.772,15.952148437499998
1742900619.872,15.92529296875
1742900619.9720001,15.92529296875
1742900620.072,15.92529296875
1742900620.1720002,15.92529296875
1742900620.272,15.92529296875
1742900620.372,15.8984375
1742900620.4720001,15.8984375
1742900620.572,15.8984375
1742900620.6720002,15.87158203125
1742900620.772,15.87158203125
1742900620.872,15.87158203125
1742900620.9720001,15.87158203125
1742900621.072,15.87158203125
1742900621.1720002,15.87158203125
1742900621.272,15.87158203125
1742900621.372,15.8447265625
1742900621.4720001,15.8447265625
1742900621.572,15.817871093749998
1742900621.6720002,15.817871093749998
1742900621.772,15.817871093749998
1742900621.872,15.791015625
1742900621.9720001,15.791015625
1742900622.072,15.791015625
1742900622.1720002,15.791015625
1742900622.272,15.76416015625
1742900622.372,15.76416015625
1742900622.4720001,15.7373046875
1742900622.572,15.71044921875
1742900622.6720002,15.683593749999998
1742900622.772,15.683593749999998
1742900622.872,15.65673828125
1742900622.9720001,15.65673828125
1742900623.072,15.65673828125
1742900623.1720002,15.65673828125
1742900623.272,15.6298828125
1742900623.372,15.60302734375
1742900623.4720001,15.60302734375
1742900623.572,15.576171875
1742900623.6720002,15.576171875
1742900623.772,15.549316406249998
1742900623.872,15.549316406249998
1742900623.9720001,15.549316406249998
1742900624.072,15.549316406249998
1742900624.1720002,15.549316406249998
1742900624.272,15.549316406249998
1742900624.372,15.549316406249998
1742900624.4720001,15.549316406249998
1742900624.572,15.549316406249998
1742900624.6720002,15.549316406249998
1742900624.772,15.549316406249998
1742900624.872,15.5224609375
1742900624.9720001,15.5224609375
1742900625.072,15.5224609375
1742900625.1720002,15.5224609375
1742900625.272,15.49560546875
1742900625.372,15.49560546875
1742900625.4720001,15.46875
1742900625.572,15.46875
1742900625.6720002,15.46875
1742900625.772,15.44189453125
1742900625.872,15.44189453125
1742900625.9720001,15.44189453125
1742900626.072,15.44189453125
1742900626.1720002,15.44189453125
1742900626.272,15.44189453125
1742900626.372,15.44189453125
1742900626.4720001,15.44189453125
1742900626.572,15.44189453125
1742900626.6720002,15.44189453125
1742900626.772,15.46875
1742900626.872,15.46875
1742900626.9720001,15.46875
1742900627.072,15.46875
1742900627.1720002,15.46875
1742900627.272,15.46875
1742900627.372,15.46875
1742900627.4720001,15.46875
1742900627.572,15.46875
1742900627.6720002,15.44189453125
1742900627.772,15.44189453125
1742900627.872,15.44189453125
1742900627.9720001,15.44189453125
1742900628.072,15.44189453125
1742900628.1720002,15.415039062499998
1742900628.272,15.415039062499998
1742900628.372,15.415039062499998
1742900628.4720001,15.415039062499998
1742900628.572,15.415039062499998
1742900628.6720002,15.38818359375
1742900628.772,15.38818359375
1742900628.872,15.38818359375
1742900628.9720001,15.38818359375
1742900629.072,15.38818359375
1742900629.1720002,15.415039062499998
1742900629.272,15.415039062499998
1742900629.372,15.415039062499998
1742900629.4720001,15.415039062499998
1742900629.572,15.415039062499998
1742900629.6720002,15.415039062499998
1742900629.772,15.415039062499998
1742900629.872,15.415039062499998
1742900629.9720001,15.415039062499998
1742900630.072,15.415039062499998
1742900630.1720002,15.415039062499998
1742900630.272,15.415039062499998
1742900630.372,15.415039062499998
1742900630.4720001,15.415039062499998
1742900630.572,15.38818359375
1742900630.6720002,15.361328125
1742900630.772,15.361328125
1742900630.872,15.361328125
1742900630.9720001,15.361328125
1742900631.072,15.33447265625
1742900631.1720002,15.33447265625
1742900631.272,15.33447265625
1742900631.372,15.33447265625
1742900631.4720001,15.3076171875
1742900631.572,15.3076171875
1742900631.6720002,15.3076171875
1742900631.772,15.280761718749998
1742900631.872,15.280761718749998
