1742226021.583,17.2412109375
1742226021.6829998,17.2412109375
1742226021.783,17.2412109375
1742226021.883,17.2412109375
1742226021.9829998,17.21435546875
1742226022.083,17.2412109375
1742226022.1829998,17.2412109375
1742226022.283,17.21435546875
1742226022.383,17.21435546875
1742226022.4829998,17.1875
1742226022.583,17.16064453125
1742226022.6829998,17.16064453125
1742226022.783,17.1337890625
1742226022.883,17.10693359375
1742226022.9829998,17.080078125
1742226023.083,17.05322265625
1742226023.1829998,17.0263671875
1742226023.283,16.99951171875
1742226023.383,16.97265625
1742226023.4829998,16.97265625
1742226023.583,16.97265625
1742226023.6829998,16.97265625
1742226023.783,16.97265625
1742226023.883,16.97265625
1742226023.9829998,16.99951171875
1742226024.083,17.0263671875
1742226024.1829998,17.080078125
1742226024.283,17.16064453125
1742226024.383,17.21435546875
1742226024.4829998,17.294921875
1742226024.583,17.37548828125
1742226024.6829998,17.48291015625
1742226024.783,17.5634765625
1742226024.883,17.64404296875
1742226024.9829998,17.724609375
1742226025.083,17.83203125
1742226025.1829998,17.8857421875
1742226025.283,17.939453125
1742226025.383,17.939453125
1742226025.4829998,17.96630859375
1742226025.583,17.939453125
1742226025.6829998,17.91259765625
1742226025.783,17.85888671875
1742226025.883,17.80517578125
1742226025.9829998,17.724609375
1742226026.083,17.6708984375
1742226026.1829998,17.6171875
1742226026.283,17.59033203125
1742226026.383,17.509765625
1742226026.4829998,17.4560546875
1742226026.583,17.37548828125
1742226026.6829998,17.294921875
1742226026.783,17.1875
1742226026.883,17.10693359375
1742226026.9829998,17.0263671875
1742226027.083,16.97265625
1742226027.1829998,16.865234375
1742226027.283,16.8115234375
1742226027.383,16.7578125
1742226027.4829998,16.7041015625
1742226027.583,16.650390625
1742226027.6829998,16.56982421875
1742226027.783,16.51611328125
1742226027.883,16.4892578125
1742226027.9829998,16.435546875
1742226028.083,16.40869140625
1742226028.1829998,16.35498046875
1742226028.283,16.35498046875
1742226028.383,16.35498046875
1742226028.4829998,16.35498046875
1742226028.583,16.35498046875
1742226028.6829998,16.35498046875
1742226028.783,16.328125
1742226028.883,16.328125
1742226028.9829998,16.30126953125
1742226029.083,16.30126953125
1742226029.1829998,16.2744140625
1742226029.283,16.35498046875
1742226029.383,16.35498046875
1742226029.4829998,16.3818359375
1742226029.583,16.3818359375
1742226029.6829998,16.40869140625
1742226029.783,16.40869140625
1742226029.883,16.40869140625
1742226029.9829998,16.40869140625
1742226030.083,16.40869140625
1742226030.1829998,16.46240234375
1742226030.283,16.4892578125
1742226030.383,16.4892578125
1742226030.4829998,16.51611328125
1742226030.583,16.46240234375
1742226030.6829998,16.46240234375
1742226030.783,16.435546875
1742226030.883,16.3818359375
1742226030.9829998,16.3818359375
1742226031.083,16.40869140625
1742226031.1829998,16.40869140625
1742226031.283,16.435546875
1742226031.383,16.4892578125
1742226031.4829998,16.54296875
1742226031.583,16.62353515625
1742226031.6829998,16.7578125
1742226031.783,16.94580078125
1742226031.883,17.16064453125
1742226031.9829998,17.3486328125
1742226032.083,17.509765625
1742226032.1829998,17.6708984375
1742226032.283,17.80517578125
1742226032.383,17.85888671875
1742226032.4829998,17.939453125
1742226032.583,17.9931640625
1742226032.6829998,18.02001953125
1742226032.783,18.02001953125
1742226032.883,17.9931640625
1742226032.9829998,17.939453125
1742226033.083,17.8857421875
1742226033.1829998,17.83203125
1742226033.283,17.7783203125
1742226033.383,17.75146484375
1742226033.4829998,17.6708984375
1742226033.583,17.59033203125
1742226033.6829998,17.509765625
1742226033.783,17.4560546875
1742226033.883,17.37548828125
1742226033.9829998,17.37548828125
1742226034.083,17.3486328125
1742226034.1829998,17.32177734375
1742226034.283,17.294921875
1742226034.383,17.26806640625
1742226034.4829998,17.294921875
1742226034.583,17.3486328125
1742226034.6829998,17.42919921875
1742226034.783,17.53662109375
1742226034.883,17.6171875
1742226034.9829998,17.6708984375
1742226035.083,17.724609375
1742226035.1829998,17.80517578125
1742226035.283,17.91259765625
1742226035.383,18.02001953125
1742226035.4829998,18.1005859375
1742226035.583,18.154296875
1742226035.6829998,18.26171875
1742226035.783,18.369140625
1742226035.883,18.50341796875
1742226035.9829998,18.66455078125
1742226036.083,18.8525390625
1742226036.1829998,18.9599609375
1742226036.283,19.09423828125
1742226036.383,19.20166015625
1742226036.4829998,19.30908203125
1742226036.583,19.41650390625
1742226036.6829998,19.52392578125
1742226036.783,19.57763671875
1742226036.883,19.63134765625
1742226036.9829998,19.63134765625
1742226037.083,19.658203125
1742226037.1829998,19.658203125
1742226037.283,19.73876953125
1742226037.383,19.73876953125
1742226037.4829998,19.765625
1742226037.583,19.765625
1742226037.6829998,19.765625
1742226037.783,19.765625
1742226037.883,19.765625
1742226037.9829998,19.765625
1742226038.083,19.765625
1742226038.1829998,19.7119140625
1742226038.283,19.658203125
1742226038.383,19.6044921875
1742226038.4829998,19.57763671875
1742226038.583,19.55078125
1742226038.6829998,19.4970703125
1742226038.783,19.41650390625
1742226038.883,19.30908203125
1742226038.9829998,19.25537109375
1742226039.083,19.20166015625
1742226039.1829998,19.12109375
1742226039.283,19.0673828125
1742226039.383,18.9599609375
1742226039.4829998,18.90625
1742226039.583,18.798828125
1742226039.6829998,18.7451171875
1742226039.783,18.71826171875
1742226039.883,18.69140625
1742226039.9829998,18.6376953125
1742226040.083,18.66455078125
1742226040.1829998,18.71826171875
1742226040.283,18.8525390625
1742226040.383,19.013671875
1742226040.4829998,19.2822265625
1742226040.583,19.55078125
1742226040.6829998,19.8193359375
1742226040.783,20.11474609375
1742226040.883,20.41015625
1742226040.9829998,20.624999999999996
1742226041.083,20.83984375
1742226041.1829998,21.027832031249996
1742226041.283,21.1083984375
1742226041.383,21.162109374999996
1742226041.4829998,21.2158203125
1742226041.583,21.26953125
1742226041.6829998,21.296386718749996
1742226041.783,21.26953125
1742226041.883,21.296386718749996
1742226041.9829998,21.26953125
1742226042.083,21.26953125
1742226042.1829998,21.296386718749996
1742226042.283,21.35009765625
1742226042.383,21.376953125
1742226042.4829998,21.430664062499996
1742226042.583,21.430664062499996
1742226042.6829998,21.45751953125
1742226042.783,21.484375
1742226042.883,21.484375
1742226042.9829998,21.484375
1742226043.083,21.484375
1742226043.1829998,21.430664062499996
1742226043.283,21.40380859375
1742226043.383,21.35009765625
1742226043.4829998,21.3232421875
1742226043.583,21.24267578125
1742226043.6829998,21.2158203125
1742226043.783,21.1083984375
1742226043.883,21.027832031249996
1742226043.9829998,20.97412109375
1742226044.083,20.92041015625
1742226044.1829998,20.86669921875
1742226044.283,20.81298828125
1742226044.383,20.732421875
1742226044.4829998,20.65185546875
1742226044.583,20.5712890625
1742226044.6829998,20.517578125
1742226044.783,20.4638671875
1742226044.883,20.41015625
1742226044.9829998,20.32958984375
1742226045.083,20.22216796875
1742226045.1829998,20.16845703125
1742226045.283,20.087890625
1742226045.383,20.0341796875
1742226045.4829998,19.95361328125
1742226045.583,19.89990234375
1742226045.6829998,19.79248046875
1742226045.783,19.765625
1742226045.883,19.7119140625
1742226045.9829998,19.73876953125
1742226046.083,19.73876953125
1742226046.1829998,19.79248046875
1742226046.283,19.84619140625
1742226046.383,19.95361328125
1742226046.4829998,20.087890625
1742226046.583,20.2490234375
1742226046.6829998,20.41015625
1742226046.783,20.5712890625
1742226046.883,20.70556640625
1742226046.9829998,20.81298828125
1742226047.083,20.92041015625
1742226047.1829998,21.0546875
1742226047.283,21.13525390625
1742226047.383,21.26953125
1742226047.4829998,21.376953125
1742226047.583,21.45751953125
1742226047.6829998,21.564941406249996
1742226047.783,21.67236328125
1742226047.883,21.72607421875
1742226047.9829998,21.806640625
1742226048.083,21.8603515625
1742226048.1829998,21.88720703125
1742226048.283,21.88720703125
1742226048.383,21.8603515625
1742226048.4829998,21.8603515625
1742226048.583,21.806640625
1742226048.6829998,21.77978515625
1742226048.783,21.699218749999996
1742226048.883,21.6455078125
1742226048.9829998,21.564941406249996
1742226049.083,21.51123046875
1742226049.1829998,21.45751953125
1742226049.283,21.430664062499996
1742226049.383,21.376953125
1742226049.4829998,21.3232421875
1742226049.583,21.26953125
1742226049.6829998,21.26953125
1742226049.783,21.24267578125
1742226049.883,21.296386718749996
1742226049.9829998,21.376953125
1742226050.083,21.45751953125
1742226050.1829998,21.61865234375
1742226050.283,21.77978515625
1742226050.383,21.94091796875
1742226050.4829998,22.12890625
1742226050.583,22.26318359375
1742226050.6829998,22.3974609375
1742226050.783,22.451171875
1742226050.883,22.53173828125
1742226050.9829998,22.55859375
1742226051.083,22.58544921875
1742226051.1829998,22.58544921875
1742226051.283,22.58544921875
1742226051.383,22.58544921875
1742226051.4829998,22.6123046875
1742226051.583,22.6123046875
1742226051.6829998,22.6123046875
1742226051.783,22.639160156249996
1742226051.883,22.639160156249996
1742226051.9829998,22.666015625
1742226052.083,22.666015625
1742226052.1829998,22.666015625
1742226052.283,22.666015625
1742226052.383,22.666015625
1742226052.4829998,22.666015625
1742226052.583,22.666015625
1742226052.6829998,22.639160156249996
1742226052.783,22.58544921875
1742226052.883,22.53173828125
1742226052.9829998,22.47802734375
1742226053.083,22.42431640625
1742226053.1829998,22.370605468749996
1742226053.283,22.31689453125
1742226053.383,22.2900390625
1742226053.4829998,22.26318359375
1742226053.583,22.26318359375
1742226053.6829998,22.31689453125
1742226053.783,22.34375
1742226053.883,22.42431640625
1742226053.9829998,22.504882812499996
1742226054.083,22.58544921875
1742226054.1829998,22.666015625
1742226054.283,22.74658203125
1742226054.383,22.773437499999996
1742226054.4829998,22.8271484375
1742226054.583,22.85400390625
1742226054.6829998,22.85400390625
1742226054.783,22.8271484375
1742226054.883,22.80029296875
1742226054.9829998,22.773437499999996
1742226055.083,22.7197265625
1742226055.1829998,22.666015625
1742226055.283,22.6123046875
1742226055.383,22.53173828125
1742226055.4829998,22.47802734375
1742226055.583,22.370605468749996
1742226055.6829998,22.2900390625
1742226055.783,22.1826171875
1742226055.883,22.102050781249996
1742226055.9829998,21.99462890625
1742226056.083,21.9140625
1742226056.1829998,21.833496093749996
1742226056.283,21.7529296875
1742226056.383,21.67236328125
1742226056.4829998,21.564941406249996
1742226056.583,21.484375
1742226056.6829998,21.430664062499996
1742226056.783,21.35009765625
1742226056.883,21.26953125
1742226056.9829998,21.2158203125
1742226057.083,21.13525390625
1742226057.1829998,21.0546875
1742226057.283,21.027832031249996
1742226057.383,20.947265625
1742226057.4829998,20.893554687499996
1742226057.583,20.83984375
1742226057.6829998,20.7861328125
1742226057.783,20.732421875
1742226057.883,20.70556640625
1742226057.9829998,20.65185546875
1742226058.083,20.624999999999996
1742226058.1829998,20.59814453125
1742226058.283,20.5712890625
1742226058.383,20.54443359375
1742226058.4829998,20.517578125
1742226058.583,20.49072265625
1742226058.6829998,20.49072265625
1742226058.783,20.49072265625
1742226058.883,20.49072265625
1742226058.9829998,20.517578125
1742226059.083,20.5712890625
1742226059.1829998,20.6787109375
1742226059.283,20.86669921875
1742226059.383,21.08154296875
1742226059.4829998,21.376953125
1742226059.583,21.67236328125
1742226059.6829998,22.021484375
1742226059.783,22.370605468749996
1742226059.883,22.69287109375
1742226059.9829998,22.9345703125
1742226060.083,23.1494140625
1742226060.1829998,23.28369140625
1742226060.283,23.39111328125
1742226060.383,23.41796875
1742226060.4829998,23.39111328125
1742226060.583,23.3642578125
1742226060.6829998,23.310546874999996
1742226060.783,23.22998046875
1742226060.883,23.1494140625
1742226060.9829998,23.041992187499996
1742226061.083,22.9345703125
1742226061.1829998,22.8271484375
1742226061.283,22.7197265625
1742226061.383,22.6123046875
1742226061.4829998,22.504882812499996
1742226061.583,22.3974609375
1742226061.6829998,22.31689453125
1742226061.783,22.236328124999996
1742226061.883,22.15576171875
1742226061.9829998,22.0751953125
1742226062.083,21.99462890625
1742226062.1829998,21.9140625
1742226062.283,21.806640625
1742226062.383,21.72607421875
1742226062.4829998,21.61865234375
1742226062.583,21.5380859375
1742226062.6829998,21.45751953125
1742226062.783,21.40380859375
1742226062.883,21.296386718749996
1742226062.9829998,21.2158203125
1742226063.083,21.1083984375
1742226063.1829998,21.0009765625
1742226063.283,20.92041015625
1742226063.383,20.86669921875
1742226063.4829998,20.83984375
1742226063.583,20.83984375
1742226063.6829998,20.83984375
1742226063.783,20.86669921875
1742226063.883,20.947265625
1742226063.9829998,21.0009765625
1742226064.083,21.08154296875
1742226064.1829998,21.162109374999996
1742226064.283,21.24267578125
1742226064.383,21.296386718749996
1742226064.4829998,21.35009765625
1742226064.583,21.40380859375
1742226064.6829998,21.45751953125
1742226064.783,21.564941406249996
1742226064.883,21.72607421875
1742226064.9829998,21.88720703125
1742226065.083,22.0751953125
1742226065.1829998,22.236328124999996
1742226065.283,22.42431640625
1742226065.383,22.58544921875
1742226065.4829998,22.7197265625
1742226065.583,22.85400390625
1742226065.6829998,22.9345703125
1742226065.783,22.96142578125
1742226065.883,22.96142578125
1742226065.9829998,22.907714843749996
1742226066.083,22.85400390625
1742226066.1829998,22.80029296875
1742226066.283,22.74658203125
1742226066.383,22.69287109375
1742226066.4829998,22.58544921875
1742226066.583,22.504882812499996
1742226066.6829998,22.3974609375
1742226066.783,22.2900390625
1742226066.883,22.236328124999996
1742226066.9829998,22.12890625
1742226067.083,22.0751953125
1742226067.1829998,21.99462890625
1742226067.283,21.9140625
1742226067.383,21.806640625
1742226067.4829998,21.72607421875
1742226067.583,21.67236328125
1742226067.6829998,21.591796875
1742226067.783,21.51123046875
1742226067.883,21.430664062499996
1742226067.9829998,21.35009765625
1742226068.083,21.24267578125
1742226068.1829998,21.13525390625
1742226068.283,21.08154296875
1742226068.383,21.027832031249996
1742226068.4829998,20.947265625
1742226068.583,20.86669921875
1742226068.6829998,20.81298828125
1742226068.783,20.7861328125
1742226068.883,20.81298828125
1742226068.9829998,20.86669921875
1742226069.083,21.027832031249996
1742226069.1829998,21.18896484375
1742226069.283,21.430664062499996
1742226069.383,21.6455078125
1742226069.4829998,21.9140625
1742226069.583,22.1826171875
1742226069.6829998,22.42431640625
1742226069.783,22.639160156249996
1742226069.883,22.773437499999996
1742226069.9829998,22.880859375
1742226070.083,22.907714843749996
1742226070.1829998,22.96142578125
1742226070.283,22.98828125
1742226070.383,23.01513671875
1742226070.4829998,22.98828125
1742226070.583,22.98828125
1742226070.6829998,22.9345703125
1742226070.783,22.880859375
1742226070.883,22.85400390625
1742226070.9829998,22.773437499999996
1742226071.083,22.7197265625
1742226071.1829998,22.639160156249996
1742226071.283,22.53173828125
1742226071.383,22.42431640625
1742226071.4829998,22.370605468749996
1742226071.583,22.2900390625
1742226071.6829998,22.20947265625
1742226071.783,22.12890625
1742226071.883,22.04833984375
1742226071.9829998,21.967773437499996
1742226072.083,21.94091796875
1742226072.1829998,21.94091796875
1742226072.283,21.94091796875
1742226072.383,21.99462890625
1742226072.4829998,22.04833984375
1742226072.583,22.0751953125
1742226072.6829998,22.1826171875
1742226072.783,22.2900390625
1742226072.883,22.3974609375
1742226072.9829998,22.504882812499996
1742226073.083,22.58544921875
1742226073.1829998,22.6123046875
1742226073.283,22.666015625
1742226073.383,22.69287109375
1742226073.4829998,22.7197265625
1742226073.583,22.7197265625
1742226073.6829998,22.7197265625
1742226073.783,22.69287109375
1742226073.883,22.666015625
1742226073.9829998,22.639160156249996
1742226074.083,22.58544921875
1742226074.1829998,22.53173828125
1742226074.283,22.47802734375
1742226074.383,22.3974609375
1742226074.4829998,22.31689453125
1742226074.583,22.236328124999996
1742226074.6829998,22.15576171875
1742226074.783,22.12890625
1742226074.883,22.021484375
1742226074.9829998,21.9140625
1742226075.083,21.806640625
1742226075.1829998,21.72607421875
1742226075.283,21.61865234375
1742226075.383,21.564941406249996
1742226075.4829998,21.45751953125
1742226075.583,21.35009765625
1742226075.6829998,21.26953125
1742226075.783,21.18896484375
1742226075.883,21.1083984375
1742226075.9829998,21.0546875
1742226076.083,20.97412109375
1742226076.1829998,20.92041015625
1742226076.283,20.83984375
1742226076.383,20.7861328125
1742226076.4829998,20.70556640625
1742226076.583,20.70556640625
1742226076.6829998,20.624999999999996
1742226076.783,20.59814453125
1742226076.883,20.517578125
1742226076.9829998,20.43701171875
1742226077.083,20.41015625
1742226077.1829998,20.41015625
1742226077.283,20.38330078125
1742226077.383,20.3564453125
1742226077.4829998,20.302734375
1742226077.583,20.22216796875
1742226077.6829998,20.22216796875
1742226077.783,20.1953125
1742226077.883,20.1953125
1742226077.9829998,20.1416015625
1742226078.083,20.11474609375
1742226078.1829998,20.06103515625
1742226078.283,20.0341796875
1742226078.383,20.06103515625
1742226078.4829998,20.11474609375
1742226078.583,20.1416015625
1742226078.6829998,20.22216796875
1742226078.783,20.302734375
1742226078.883,20.41015625
1742226078.9829998,20.54443359375
1742226079.083,20.70556640625
1742226079.1829998,20.81298828125
1742226079.283,20.947265625
1742226079.383,21.0009765625
1742226079.4829998,21.08154296875
1742226079.583,21.13525390625
1742226079.6829998,21.2158203125
1742226079.783,21.2158203125
1742226079.883,21.26953125
1742226079.9829998,21.2158203125
1742226080.083,21.24267578125
1742226080.1829998,21.26953125
1742226080.283,21.296386718749996
1742226080.383,21.35009765625
1742226080.4829998,21.376953125
1742226080.583,21.40380859375
1742226080.6829998,21.45751953125
1742226080.783,21.484375
1742226080.883,21.51123046875
1742226080.9829998,21.484375
1742226081.083,21.51123046875
1742226081.1829998,21.484375
1742226081.283,21.430664062499996
1742226081.383,21.40380859375
1742226081.4829998,21.35009765625
1742226081.583,21.296386718749996
1742226081.6829998,21.24267578125
1742226081.783,21.13525390625
1742226081.883,21.027832031249996
1742226081.9829998,20.947265625
1742226082.083,20.893554687499996
1742226082.1829998,20.81298828125
1742226082.283,20.732421875
1742226082.383,20.624999999999996
1742226082.4829998,20.517578125
1742226082.583,20.4638671875
1742226082.6829998,20.41015625
1742226082.783,20.3564453125
1742226082.883,20.27587890625
1742226082.9829998,20.22216796875
1742226083.083,20.1416015625
1742226083.1829998,20.087890625
1742226083.283,20.06103515625
1742226083.383,19.98046875
1742226083.4829998,19.9267578125
1742226083.583,19.84619140625
1742226083.6829998,19.79248046875
1742226083.783,19.73876953125
1742226083.883,19.7119140625
1742226083.9829998,19.68505859375
1742226084.083,19.63134765625
1742226084.1829998,19.6044921875
1742226084.283,19.55078125
1742226084.383,19.47021484375
1742226084.4829998,19.41650390625
1742226084.583,19.3896484375
1742226084.6829998,19.36279296875
1742226084.783,19.3359375
1742226084.883,19.30908203125
1742226084.9829998,19.25537109375
1742226085.083,19.228515625
1742226085.1829998,19.20166015625
1742226085.283,19.20166015625
1742226085.383,19.14794921875
1742226085.4829998,19.14794921875
1742226085.583,19.12109375
1742226085.6829998,19.09423828125
1742226085.783,19.0673828125
1742226085.883,19.04052734375
1742226085.9829998,19.04052734375
1742226086.083,19.013671875
1742226086.1829998,18.98681640625
1742226086.283,18.93310546875
1742226086.383,18.93310546875
1742226086.4829998,18.90625
1742226086.583,18.90625
1742226086.6829998,18.87939453125
1742226086.783,18.87939453125
1742226086.883,18.8525390625
1742226086.9829998,18.798828125
1742226087.083,18.82568359375
1742226087.1829998,18.798828125
1742226087.283,18.798828125
1742226087.383,18.798828125
1742226087.4829998,18.798828125
1742226087.583,18.77197265625
1742226087.6829998,18.82568359375
1742226087.783,18.8525390625
1742226087.883,18.90625
1742226087.9829998,18.90625
1742226088.083,18.93310546875
1742226088.1829998,18.93310546875
1742226088.283,18.98681640625
1742226088.383,18.98681640625
1742226088.4829998,19.04052734375
1742226088.583,19.0673828125
1742226088.6829998,19.04052734375
1742226088.783,19.013671875
1742226088.883,19.013671875
1742226088.9829998,19.04052734375
1742226089.083,19.04052734375
1742226089.1829998,19.013671875
1742226089.283,19.013671875
1742226089.383,18.9599609375
1742226089.4829998,18.93310546875
1742226089.583,18.90625
1742226089.6829998,18.90625
1742226089.783,18.93310546875
1742226089.883,18.90625
1742226089.9829998,18.87939453125
1742226090.083,18.8525390625
1742226090.1829998,18.8525390625
1742226090.283,18.8525390625
1742226090.383,18.87939453125
1742226090.4829998,18.8525390625
1742226090.583,18.82568359375
1742226090.6829998,18.798828125
1742226090.783,18.77197265625
1742226090.883,18.798828125
1742226090.9829998,18.798828125
1742226091.083,18.798828125
1742226091.1829998,18.798828125
1742226091.283,18.82568359375
1742226091.383,18.82568359375
1742226091.4829998,18.90625
1742226091.583,18.90625
1742226091.6829998,18.93310546875
1742226091.783,18.93310546875
1742226091.883,18.93310546875
1742226091.9829998,18.90625
1742226092.083,18.90625
1742226092.1829998,18.90625
1742226092.283,18.90625
1742226092.383,18.87939453125
1742226092.4829998,18.8525390625
1742226092.583,18.82568359375
1742226092.6829998,18.798828125
1742226092.783,18.77197265625
1742226092.883,18.77197265625
1742226092.9829998,18.71826171875
1742226093.083,18.69140625
1742226093.1829998,18.6376953125
1742226093.283,18.583984375
1742226093.383,18.61083984375
1742226093.4829998,18.55712890625
1742226093.583,18.50341796875
1742226093.6829998,18.50341796875
1742226093.783,18.4765625
1742226093.883,18.4765625
1742226093.9829998,18.5302734375
1742226094.083,18.55712890625
1742226094.1829998,18.61083984375
1742226094.283,18.69140625
1742226094.383,18.7451171875
1742226094.4829998,18.798828125
1742226094.583,18.87939453125
1742226094.6829998,18.9599609375
1742226094.783,18.98681640625
1742226094.883,19.013671875
1742226094.9829998,19.0673828125
1742226095.083,19.04052734375
1742226095.1829998,19.04052734375
1742226095.283,19.013671875
1742226095.383,19.013671875
1742226095.4829998,18.9599609375
1742226095.583,18.90625
1742226095.6829998,18.8525390625
1742226095.783,18.798828125
1742226095.883,18.7451171875
1742226095.9829998,18.69140625
1742226096.083,18.6376953125
1742226096.1829998,18.583984375
1742226096.283,18.50341796875
1742226096.383,18.4228515625
1742226096.4829998,18.34228515625
1742226096.583,18.3154296875
1742226096.6829998,18.26171875
1742226096.783,18.2080078125
1742226096.883,18.12744140625
1742226096.9829998,18.046875
1742226097.083,18.02001953125
1742226097.1829998,18.02001953125
1742226097.283,17.9931640625
1742226097.383,17.96630859375
1742226097.4829998,17.96630859375
1742226097.583,17.939453125
1742226097.6829998,17.96630859375
1742226097.783,18.02001953125
1742226097.883,18.07373046875
1742226097.9829998,18.07373046875
1742226098.083,18.12744140625
1742226098.1829998,18.154296875
1742226098.283,18.18115234375
1742226098.383,18.2080078125
1742226098.4829998,18.23486328125
1742226098.583,18.26171875
1742226098.6829998,18.28857421875
1742226098.783,18.26171875
1742226098.883,18.23486328125
1742226098.9829998,18.2080078125
1742226099.083,18.2080078125
1742226099.1829998,18.2080078125
1742226099.283,18.154296875
1742226099.383,18.12744140625
1742226099.4829998,18.07373046875
1742226099.583,18.02001953125
1742226099.6829998,18.02001953125
1742226099.783,17.9931640625
1742226099.883,17.96630859375
1742226099.9829998,17.91259765625
1742226100.083,17.85888671875
1742226100.1829998,17.83203125
1742226100.283,17.83203125
1742226100.383,17.80517578125
1742226100.4829998,17.80517578125
1742226100.583,17.83203125
1742226100.6829998,17.83203125
1742226100.783,17.91259765625
1742226100.883,17.96630859375
1742226100.9829998,18.07373046875
1742226101.083,18.18115234375
1742226101.1829998,18.28857421875
1742226101.283,18.369140625
1742226101.383,18.4228515625
1742226101.4829998,18.55712890625
1742226101.583,18.6376953125
1742226101.6829998,18.69140625
1742226101.783,18.71826171875
1742226101.883,18.7451171875
1742226101.9829998,18.71826171875
1742226102.083,18.71826171875
1742226102.1829998,18.69140625
1742226102.283,18.69140625
1742226102.383,18.6376953125
1742226102.4829998,18.6376953125
1742226102.583,18.5302734375
1742226102.6829998,18.4765625
1742226102.783,18.44970703125
1742226102.883,18.34228515625
1742226102.9829998,18.26171875
1742226103.083,18.23486328125
1742226103.1829998,18.154296875
1742226103.283,18.07373046875
1742226103.383,18.046875
1742226103.4829998,17.9931640625
1742226103.583,17.939453125
1742226103.6829998,17.85888671875
1742226103.783,17.83203125
1742226103.883,17.724609375
1742226103.9829998,17.724609375
1742226104.083,17.6708984375
1742226104.1829998,17.6171875
1742226104.283,17.59033203125
1742226104.383,17.5634765625
1742226104.4829998,17.48291015625
1742226104.583,17.4560546875
1742226104.6829998,17.4560546875
1742226104.783,17.42919921875
1742226104.883,17.40234375
1742226104.9829998,17.37548828125
1742226105.083,17.3486328125
1742226105.1829998,17.294921875
1742226105.283,17.26806640625
1742226105.383,17.26806640625
1742226105.4829998,17.26806640625
1742226105.583,17.2412109375
1742226105.6829998,17.2412109375
1742226105.783,17.1875
1742226105.883,17.1875
1742226105.9829998,17.1875
1742226106.083,17.1875
1742226106.1829998,17.1875
1742226106.283,17.16064453125
1742226106.383,17.16064453125
1742226106.4829998,17.1337890625
1742226106.583,17.16064453125
1742226106.6829998,17.16064453125
1742226106.783,17.16064453125
1742226106.883,17.16064453125
1742226106.9829998,17.1337890625
1742226107.083,17.1337890625
1742226107.1829998,17.16064453125
1742226107.283,17.16064453125
1742226107.383,17.16064453125
1742226107.4829998,17.16064453125
1742226107.583,17.16064453125
1742226107.6829998,17.1337890625
1742226107.783,17.1337890625
1742226107.883,17.16064453125
1742226107.9829998,17.1337890625
1742226108.083,17.1337890625
1742226108.1829998,17.10693359375
1742226108.283,17.10693359375
1742226108.383,17.080078125
1742226108.4829998,17.080078125
1742226108.583,17.080078125
1742226108.6829998,17.080078125
1742226108.783,17.05322265625
1742226108.883,17.0263671875
1742226108.9829998,16.99951171875
1742226109.083,16.99951171875
1742226109.1829998,16.99951171875
1742226109.283,16.97265625
1742226109.383,16.97265625
1742226109.4829998,16.97265625
1742226109.583,16.97265625
1742226109.6829998,16.94580078125
1742226109.783,16.94580078125
1742226109.883,16.94580078125
1742226109.9829998,16.94580078125
1742226110.083,16.9189453125
1742226110.1829998,16.9189453125
1742226110.283,16.9189453125
1742226110.383,16.89208984375
1742226110.4829998,16.89208984375
1742226110.583,16.89208984375
1742226110.6829998,16.89208984375
1742226110.783,16.89208984375
1742226110.883,16.865234375
1742226110.9829998,16.83837890625
1742226111.083,16.865234375
1742226111.1829998,16.89208984375
1742226111.283,16.9189453125
1742226111.383,16.9189453125
1742226111.4829998,16.94580078125
1742226111.583,16.94580078125
1742226111.6829998,16.97265625
1742226111.783,16.99951171875
1742226111.883,16.99951171875
1742226111.9829998,17.0263671875
1742226112.083,17.0263671875
1742226112.1829998,17.0263671875
1742226112.283,17.05322265625
1742226112.383,17.05322265625
1742226112.4829998,17.05322265625
1742226112.583,17.05322265625
1742226112.6829998,17.080078125
1742226112.783,17.05322265625
1742226112.883,17.05322265625
1742226112.9829998,17.05322265625
1742226113.083,17.05322265625
1742226113.1829998,17.080078125
1742226113.283,17.05322265625
1742226113.383,17.05322265625
1742226113.4829998,17.0263671875
1742226113.583,16.99951171875
1742226113.6829998,16.99951171875
1742226113.783,16.99951171875
1742226113.883,16.99951171875
1742226113.9829998,16.99951171875
1742226114.083,16.97265625
1742226114.1829998,16.97265625
1742226114.283,16.97265625
1742226114.383,16.97265625
1742226114.4829998,16.97265625
1742226114.583,16.99951171875
1742226114.6829998,17.0263671875
1742226114.783,16.99951171875
1742226114.883,16.99951171875
1742226114.9829998,16.99951171875
1742226115.083,16.99951171875
1742226115.1829998,16.97265625
1742226115.283,16.97265625
1742226115.383,16.94580078125
1742226115.4829998,16.94580078125
1742226115.583,16.94580078125
1742226115.6829998,16.94580078125
1742226115.783,16.94580078125
1742226115.883,16.94580078125
1742226115.9829998,16.9189453125
1742226116.083,16.89208984375
1742226116.1829998,16.865234375
1742226116.283,16.865234375
1742226116.383,16.865234375
1742226116.4829998,16.83837890625
1742226116.583,16.83837890625
1742226116.6829998,16.78466796875
1742226116.783,16.7578125
1742226116.883,16.78466796875
1742226116.9829998,16.7578125
1742226117.083,16.7578125
1742226117.1829998,16.73095703125
1742226117.283,16.73095703125
1742226117.383,16.67724609375
1742226117.4829998,16.7041015625
1742226117.583,16.67724609375
1742226117.6829998,16.67724609375
