1742209988.23,8.59375
1742209988.33,8.59375
1742209988.43,8.59375
1742209988.53,8.56689453125
1742209988.6299999,8.59375
1742209988.73,8.56689453125
1742209988.83,8.56689453125
1742209988.93,8.56689453125
1742209989.03,8.59375
1742209989.1299999,8.59375
1742209989.23,8.59375
1742209989.33,8.59375
1742209989.43,8.59375
1742209989.53,8.59375
1742209989.6299999,8.59375
1742209989.73,8.56689453125
1742209989.83,8.59375
1742209989.93,8.56689453125
1742209990.03,8.59375
1742209990.1299999,8.56689453125
1742209990.23,8.59375
1742209990.33,8.56689453125
1742209990.43,8.56689453125
1742209990.53,8.56689453125
1742209990.6299999,8.56689453125
1742209990.73,8.56689453125
1742209990.83,8.56689453125
1742209990.93,8.56689453125
1742209991.03,8.56689453125
1742209991.1299999,8.56689453125
1742209991.23,8.56689453125
1742209991.33,8.56689453125
1742209991.43,8.56689453125
1742209991.53,8.56689453125
1742209991.6299999,8.56689453125
1742209991.73,8.56689453125
1742209991.83,8.56689453125
1742209991.93,8.56689453125
1742209992.03,8.56689453125
1742209992.1299999,8.56689453125
1742209992.23,8.56689453125
1742209992.33,8.56689453125
1742209992.43,8.56689453125
1742209992.53,8.56689453125
1742209992.6299999,8.56689453125
1742209992.73,8.56689453125
1742209992.83,8.56689453125
1742209992.93,8.56689453125
1742209993.03,8.56689453125
1742209993.1299999,8.56689453125
1742209993.23,8.56689453125
1742209993.33,8.56689453125
1742209993.43,8.56689453125
1742209993.53,8.56689453125
1742209993.6299999,8.56689453125
1742209993.73,8.56689453125
1742209993.83,8.56689453125
1742209993.93,8.56689453125
1742209994.03,8.56689453125
1742209994.1299999,8.56689453125
1742209994.23,8.56689453125
1742209994.33,8.5400390625
1742209994.43,8.5400390625
1742209994.53,8.5400390625
1742209994.6299999,8.5400390625
1742209994.73,8.5400390625
1742209994.83,8.5400390625
1742209994.93,8.5400390625
1742209995.03,8.5400390625
1742209995.1299999,8.5400390625
1742209995.23,8.5400390625
1742209995.33,8.5400390625
1742209995.43,8.5400390625
1742209995.53,8.5400390625
1742209995.6299999,8.5400390625
1742209995.73,8.5400390625
1742209995.83,8.5400390625
1742209995.93,8.5400390625
1742209996.03,8.5400390625
1742209996.1299999,8.5400390625
1742209996.23,8.5400390625
1742209996.33,8.56689453125
1742209996.43,8.5400390625
1742209996.53,8.5400390625
1742209996.6299999,8.56689453125
1742209996.73,8.56689453125
1742209996.83,8.5400390625
1742209996.93,8.5400390625
1742209997.03,8.5400390625
1742209997.1299999,8.5400390625
1742209997.23,8.5400390625
1742209997.33,8.5400390625
1742209997.43,8.5400390625
1742209997.53,8.5400390625
1742209997.6299999,8.5400390625
1742209997.73,8.51318359375
1742209997.83,8.51318359375
1742209997.93,8.51318359375
1742209998.03,8.51318359375
1742209998.1299999,8.486328125
1742209998.23,8.486328125
1742209998.33,8.486328125
1742209998.43,8.486328125
1742209998.53,8.486328125
1742209998.6299999,8.51318359375
1742209998.73,8.51318359375
1742209998.83,8.51318359375
1742209998.93,8.51318359375
1742209999.03,8.51318359375
1742209999.1299999,8.51318359375
1742209999.23,8.51318359375
1742209999.33,8.51318359375
1742209999.43,8.5400390625
1742209999.53,8.5400390625
1742209999.6299999,8.51318359375
1742209999.73,8.51318359375
1742209999.83,8.51318359375
1742209999.93,8.51318359375
1742210000.03,8.51318359375
1742210000.1299999,8.51318359375
1742210000.23,8.51318359375
1742210000.33,8.5400390625
1742210000.43,8.51318359375
1742210000.53,8.51318359375
1742210000.6299999,8.51318359375
1742210000.73,8.51318359375
1742210000.83,8.51318359375
1742210000.93,8.51318359375
1742210001.03,8.51318359375
1742210001.1299999,8.51318359375
1742210001.23,8.51318359375
1742210001.33,8.51318359375
1742210001.43,8.51318359375
1742210001.53,8.51318359375
1742210001.6299999,8.5400390625
1742210001.73,8.51318359375
1742210001.83,8.51318359375
1742210001.93,8.51318359375
1742210002.03,8.51318359375
1742210002.1299999,8.486328125
1742210002.23,8.486328125
1742210002.33,8.51318359375
1742210002.43,8.486328125
1742210002.53,8.486328125
1742210002.6299999,8.486328125
1742210002.73,8.486328125
1742210002.83,8.486328125
1742210002.93,8.486328125
1742210003.03,8.486328125
1742210003.1299999,8.486328125
1742210003.23,8.51318359375
1742210003.33,8.51318359375
1742210003.43,8.51318359375
1742210003.53,8.51318359375
1742210003.6299999,8.51318359375
1742210003.73,8.51318359375
1742210003.83,8.5400390625
1742210003.93,8.5400390625
1742210004.03,8.5400390625
1742210004.1299999,8.5400390625
1742210004.23,8.5400390625
1742210004.33,8.5400390625
1742210004.43,8.5400390625
1742210004.53,8.5400390625
1742210004.6299999,8.5400390625
1742210004.73,8.5400390625
1742210004.83,8.5400390625
1742210004.93,8.5400390625
1742210005.03,8.5400390625
1742210005.1299999,8.5400390625
1742210005.23,8.5400390625
1742210005.33,8.5400390625
1742210005.43,8.5400390625
1742210005.53,8.5400390625
1742210005.6299999,8.5400390625
1742210005.73,8.5400390625
1742210005.83,8.5400390625
1742210005.93,8.5400390625
1742210006.03,8.5400390625
1742210006.1299999,8.5400390625
1742210006.23,8.51318359375
1742210006.33,8.5400390625
1742210006.43,8.5400390625
1742210006.53,8.51318359375
1742210006.6299999,8.51318359375
1742210006.73,8.51318359375
1742210006.83,8.51318359375
1742210006.93,8.51318359375
1742210007.03,8.51318359375
1742210007.1299999,8.51318359375
1742210007.23,8.51318359375
1742210007.33,8.51318359375
1742210007.43,8.51318359375
1742210007.53,8.486328125
1742210007.6299999,8.51318359375
1742210007.73,8.486328125
1742210007.83,8.486328125
1742210007.93,8.486328125
1742210008.03,8.486328125
1742210008.1299999,8.486328125
1742210008.23,8.486328125
1742210008.33,8.486328125
1742210008.43,8.486328125
1742210008.53,8.486328125
1742210008.6299999,8.486328125
1742210008.73,8.486328125
1742210008.83,8.486328125
1742210008.93,8.486328125
1742210009.03,8.486328125
1742210009.1299999,8.486328125
1742210009.23,8.486328125
1742210009.33,8.486328125
1742210009.43,8.486328125
1742210009.53,8.45947265625
1742210009.6299999,8.486328125
1742210009.73,8.45947265625
1742210009.83,8.45947265625
1742210009.93,8.45947265625
1742210010.03,8.486328125
1742210010.1299999,8.486328125
1742210010.23,8.486328125
1742210010.33,8.486328125
1742210010.43,8.486328125
1742210010.53,8.486328125
1742210010.6299999,8.51318359375
1742210010.73,8.51318359375
1742210010.83,8.51318359375
1742210010.93,8.51318359375
1742210011.03,8.51318359375
1742210011.1299999,8.51318359375
1742210011.23,8.5400390625
1742210011.33,8.51318359375
1742210011.43,8.5400390625
1742210011.53,8.5400390625
1742210011.6299999,8.5400390625
1742210011.73,8.51318359375
1742210011.83,8.5400390625
1742210011.93,8.51318359375
1742210012.03,8.51318359375
1742210012.1299999,8.51318359375
1742210012.23,8.51318359375
1742210012.33,8.51318359375
1742210012.43,8.486328125
1742210012.53,8.486328125
1742210012.6299999,8.486328125
1742210012.73,8.486328125
1742210012.83,8.486328125
1742210012.93,8.486328125
1742210013.03,8.486328125
1742210013.1299999,8.486328125
1742210013.23,8.486328125
1742210013.33,8.45947265625
1742210013.43,8.45947265625
1742210013.53,8.45947265625
1742210013.6299999,8.45947265625
1742210013.73,8.45947265625
1742210013.83,8.45947265625
1742210013.93,8.45947265625
1742210014.03,8.45947265625
1742210014.1299999,8.45947265625
1742210014.23,8.45947265625
1742210014.33,8.45947265625
1742210014.43,8.45947265625
1742210014.53,8.45947265625
1742210014.6299999,8.45947265625
1742210014.73,8.4326171875
1742210014.83,8.45947265625
1742210014.93,8.4326171875
1742210015.03,8.4326171875
1742210015.1299999,8.4326171875
1742210015.23,8.4326171875
1742210015.33,8.4326171875
1742210015.43,8.4326171875
1742210015.53,8.4326171875
1742210015.6299999,8.4326171875
1742210015.73,8.4326171875
1742210015.83,8.4326171875
1742210015.93,8.40576171875
1742210016.03,8.4326171875
1742210016.1299999,8.40576171875
1742210016.23,8.4326171875
1742210016.33,8.40576171875
1742210016.43,8.40576171875
1742210016.53,8.40576171875
1742210016.6299999,8.4326171875
1742210016.73,8.4326171875
1742210016.83,8.4326171875
1742210016.93,8.4326171875
1742210017.03,8.45947265625
1742210017.1299999,8.45947265625
1742210017.23,8.45947265625
1742210017.33,8.45947265625
1742210017.43,8.45947265625
1742210017.53,8.45947265625
1742210017.6299999,8.45947265625
1742210017.73,8.45947265625
1742210017.83,8.45947265625
1742210017.93,8.45947265625
1742210018.03,8.45947265625
1742210018.1299999,8.45947265625
1742210018.23,8.45947265625
1742210018.33,8.45947265625
1742210018.43,8.45947265625
1742210018.53,8.45947265625
1742210018.6299999,8.45947265625
1742210018.73,8.45947265625
1742210018.83,8.45947265625
1742210018.93,8.45947265625
1742210019.03,8.45947265625
1742210019.1299999,8.45947265625
1742210019.23,8.45947265625
1742210019.33,8.4326171875
1742210019.43,8.4326171875
1742210019.53,8.4326171875
1742210019.6299999,8.4326171875
1742210019.73,8.4326171875
1742210019.83,8.4326171875
1742210019.93,8.4326171875
1742210020.03,8.4326171875
1742210020.1299999,8.40576171875
1742210020.23,8.4326171875
1742210020.33,8.40576171875
1742210020.43,8.40576171875
1742210020.53,8.40576171875
1742210020.6299999,8.40576171875
1742210020.73,8.40576171875
1742210020.83,8.40576171875
1742210020.93,8.40576171875
1742210021.03,8.40576171875
1742210021.1299999,8.40576171875
1742210021.23,8.40576171875
1742210021.33,8.40576171875
1742210021.43,8.40576171875
1742210021.53,8.37890625
1742210021.6299999,8.40576171875
1742210021.73,8.37890625
1742210021.83,8.40576171875
1742210021.93,8.37890625
1742210022.03,8.37890625
1742210022.1299999,8.37890625
1742210022.23,8.37890625
1742210022.33,8.37890625
1742210022.43,8.37890625
1742210022.53,8.37890625
1742210022.6299999,8.37890625
1742210022.73,8.37890625
1742210022.83,8.37890625
1742210022.93,8.37890625
1742210023.03,8.37890625
1742210023.1299999,8.37890625
1742210023.23,8.37890625
1742210023.33,8.37890625
1742210023.43,8.37890625
1742210023.53,8.37890625
1742210023.6299999,8.37890625
1742210023.73,8.37890625
1742210023.83,8.37890625
1742210023.93,8.37890625
1742210024.03,8.40576171875
1742210024.1299999,8.40576171875
1742210024.23,8.40576171875
1742210024.33,8.40576171875
1742210024.43,8.45947265625
1742210024.53,8.45947265625
1742210024.6299999,8.486328125
1742210024.73,8.486328125
1742210024.83,8.486328125
1742210024.93,8.486328125
1742210025.03,8.51318359375
1742210025.1299999,8.486328125
1742210025.23,8.51318359375
1742210025.33,8.51318359375
1742210025.43,8.51318359375
1742210025.53,8.51318359375
1742210025.6299999,8.51318359375
1742210025.73,8.486328125
1742210025.83,8.486328125
1742210025.93,8.486328125
1742210026.03,8.486328125
1742210026.1299999,8.486328125
1742210026.23,8.486328125
1742210026.33,8.486328125
1742210026.43,8.486328125
1742210026.53,8.486328125
1742210026.6299999,8.486328125
1742210026.73,8.45947265625
1742210026.83,8.45947265625
1742210026.93,8.45947265625
1742210027.03,8.45947265625
1742210027.1299999,8.4326171875
1742210027.23,8.45947265625
1742210027.33,8.4326171875
1742210027.43,8.4326171875
1742210027.53,8.4326171875
1742210027.6299999,8.4326171875
1742210027.73,8.4326171875
1742210027.83,8.45947265625
1742210027.93,8.45947265625
1742210028.03,8.45947265625
1742210028.1299999,8.4326171875
1742210028.23,8.45947265625
1742210028.33,8.45947265625
1742210028.43,8.486328125
1742210028.53,8.486328125
1742210028.6299999,8.51318359375
1742210028.73,8.51318359375
1742210028.83,8.5400390625
1742210028.93,8.5400390625
1742210029.03,8.56689453125
1742210029.1299999,8.56689453125
1742210029.23,8.56689453125
1742210029.33,8.56689453125
1742210029.43,8.56689453125
1742210029.53,8.56689453125
1742210029.6299999,8.56689453125
1742210029.73,8.56689453125
1742210029.83,8.56689453125
1742210029.93,8.56689453125
1742210030.03,8.56689453125
1742210030.1299999,8.56689453125
1742210030.23,8.56689453125
1742210030.33,8.56689453125
1742210030.43,8.56689453125
1742210030.53,8.56689453125
1742210030.6299999,8.59375
1742210030.73,8.56689453125
1742210030.83,8.56689453125
1742210030.93,8.56689453125
1742210031.03,8.56689453125
1742210031.1299999,8.56689453125
1742210031.23,8.56689453125
1742210031.33,8.56689453125
1742210031.43,8.56689453125
1742210031.53,8.56689453125
1742210031.6299999,8.56689453125
1742210031.73,8.56689453125
1742210031.83,8.56689453125
1742210031.93,8.56689453125
1742210032.03,8.56689453125
1742210032.1299999,8.56689453125
1742210032.23,8.56689453125
1742210032.33,8.56689453125
1742210032.43,8.56689453125
1742210032.53,8.56689453125
1742210032.6299999,8.56689453125
1742210032.73,8.5400390625
1742210032.83,8.5400390625
1742210032.93,8.5400390625
1742210033.03,8.5400390625
1742210033.1299999,8.5400390625
1742210033.23,8.5400390625
1742210033.33,8.5400390625
1742210033.43,8.56689453125
1742210033.53,8.56689453125
1742210033.6299999,8.56689453125
1742210033.73,8.56689453125
1742210033.83,8.62060546875
1742210033.93,8.67431640625
1742210034.03,8.701171875
1742210034.1299999,8.72802734375
1742210034.23,8.7548828125
1742210034.33,8.7548828125
1742210034.43,8.78173828125
1742210034.53,8.80859375
1742210034.6299999,8.83544921875
1742210034.73,8.8623046875
1742210034.83,8.916015625
1742210034.93,8.916015625
1742210035.03,8.94287109375
1742210035.1299999,8.916015625
1742210035.23,8.916015625
1742210035.33,8.916015625
1742210035.43,8.916015625
1742210035.53,8.916015625
1742210035.6299999,8.88916015625
1742210035.73,8.88916015625
1742210035.83,8.88916015625
1742210035.93,8.8623046875
1742210036.03,8.8623046875
1742210036.1299999,8.8623046875
1742210036.23,8.8623046875
1742210036.33,8.83544921875
1742210036.43,8.80859375
1742210036.53,8.78173828125
1742210036.6299999,8.7548828125
1742210036.73,8.72802734375
1742210036.83,8.7548828125
1742210036.93,8.7548828125
1742210037.03,8.78173828125
1742210037.1299999,8.83544921875
1742210037.23,8.88916015625
1742210037.33,8.916015625
1742210037.43,8.9697265625
1742210037.53,8.99658203125
1742210037.6299999,9.0234375
1742210037.73,9.0771484375
1742210037.83,9.130859375
1742210037.93,9.15771484375
1742210038.03,9.1845703125
1742210038.1299999,9.21142578125
1742210038.23,9.23828125
1742210038.33,9.23828125
1742210038.43,9.23828125
1742210038.53,9.26513671875
1742210038.6299999,9.26513671875
1742210038.73,9.26513671875
1742210038.83,9.26513671875
1742210038.93,9.23828125
1742210039.03,9.23828125
1742210039.1299999,9.23828125
1742210039.23,9.23828125
1742210039.33,9.23828125
1742210039.43,9.23828125
1742210039.53,9.21142578125
1742210039.6299999,9.21142578125
1742210039.73,9.21142578125
1742210039.83,9.1845703125
1742210039.93,9.1845703125
1742210040.03,9.1845703125
1742210040.1299999,9.15771484375
1742210040.23,9.15771484375
1742210040.33,9.130859375
1742210040.43,9.130859375
1742210040.53,9.130859375
1742210040.6299999,9.130859375
1742210040.73,9.10400390625
1742210040.83,9.10400390625
1742210040.93,9.0771484375
1742210041.03,9.05029296875
1742210041.1299999,9.05029296875
1742210041.23,9.0234375
1742210041.33,8.99658203125
1742210041.43,8.99658203125
1742210041.53,8.9697265625
1742210041.6299999,8.9697265625
1742210041.73,8.9697265625
1742210041.83,8.94287109375
1742210041.93,8.94287109375
1742210042.03,8.9697265625
1742210042.1299999,8.9697265625
1742210042.23,8.9697265625
1742210042.33,8.94287109375
1742210042.43,8.94287109375
1742210042.53,8.94287109375
1742210042.6299999,8.94287109375
1742210042.73,8.916015625
1742210042.83,8.916015625
1742210042.93,8.916015625
1742210043.03,8.94287109375
1742210043.1299999,8.916015625
1742210043.23,8.916015625
1742210043.33,8.916015625
1742210043.43,8.916015625
1742210043.53,8.916015625
1742210043.6299999,8.916015625
1742210043.73,8.88916015625
1742210043.83,8.88916015625
1742210043.93,8.88916015625
1742210044.03,8.88916015625
1742210044.1299999,8.8623046875
1742210044.23,8.8623046875
1742210044.33,8.8623046875
1742210044.43,8.8623046875
1742210044.53,8.8623046875
1742210044.6299999,8.8623046875
1742210044.73,8.8623046875
1742210044.83,8.8623046875
1742210044.93,8.8623046875
1742210045.03,8.8623046875
1742210045.1299999,8.8623046875
1742210045.23,8.8623046875
1742210045.33,8.8623046875
1742210045.43,8.8623046875
1742210045.53,8.8623046875
1742210045.6299999,8.8623046875
1742210045.73,8.83544921875
1742210045.83,8.8623046875
1742210045.93,8.83544921875
1742210046.03,8.83544921875
1742210046.1299999,8.80859375
1742210046.23,8.83544921875
1742210046.33,8.83544921875
1742210046.43,8.83544921875
1742210046.53,8.83544921875
1742210046.6299999,8.83544921875
1742210046.73,8.83544921875
1742210046.83,8.83544921875
1742210046.93,8.83544921875
1742210047.03,8.83544921875
1742210047.1299999,8.80859375
1742210047.23,8.80859375
1742210047.33,8.80859375
1742210047.43,8.83544921875
1742210047.53,8.83544921875
1742210047.6299999,8.88916015625
1742210047.73,8.88916015625
1742210047.83,8.916015625
1742210047.93,8.916015625
1742210048.03,8.94287109375
1742210048.1299999,8.9697265625
1742210048.23,8.99658203125
1742210048.33,8.9697265625
1742210048.43,8.9697265625
1742210048.53,8.9697265625
1742210048.6299999,8.9697265625
1742210048.73,8.9697265625
1742210048.83,8.94287109375
1742210048.93,8.94287109375
1742210049.03,8.94287109375
1742210049.1299999,8.94287109375
1742210049.23,8.94287109375
1742210049.33,8.94287109375
1742210049.43,8.9697265625
1742210049.53,8.99658203125
1742210049.6299999,9.0234375
1742210049.73,9.05029296875
1742210049.83,9.0771484375
1742210049.93,9.10400390625
1742210050.03,9.130859375
1742210050.1299999,9.1845703125
1742210050.23,9.21142578125
1742210050.33,9.21142578125
1742210050.43,9.21142578125
1742210050.53,9.21142578125
1742210050.6299999,9.21142578125
1742210050.73,9.23828125
1742210050.83,9.23828125
1742210050.93,9.23828125
1742210051.03,9.23828125
1742210051.1299999,9.21142578125
1742210051.23,9.21142578125
1742210051.33,9.21142578125
1742210051.43,9.21142578125
1742210051.53,9.21142578125
1742210051.6299999,9.1845703125
1742210051.73,9.1845703125
1742210051.83,9.1845703125
1742210051.93,9.1845703125
1742210052.03,9.15771484375
1742210052.1299999,9.15771484375
1742210052.23,9.15771484375
1742210052.33,9.130859375
1742210052.43,9.130859375
1742210052.53,9.130859375
1742210052.6299999,9.130859375
1742210052.73,9.130859375
1742210052.83,9.130859375
1742210052.93,9.130859375
1742210053.03,9.130859375
1742210053.1299999,9.10400390625
1742210053.23,9.130859375
1742210053.33,9.10400390625
1742210053.43,9.10400390625
1742210053.53,9.10400390625
1742210053.6299999,9.10400390625
1742210053.73,9.10400390625
1742210053.83,9.10400390625
1742210053.93,9.10400390625
1742210054.03,9.10400390625
1742210054.1299999,9.10400390625
1742210054.23,9.10400390625
1742210054.33,9.10400390625
1742210054.43,9.10400390625
1742210054.53,9.10400390625
1742210054.6299999,9.10400390625
1742210054.73,9.10400390625
1742210054.83,9.10400390625
1742210054.93,9.0771484375
1742210055.03,9.10400390625
1742210055.1299999,9.0771484375
1742210055.23,9.10400390625
1742210055.33,9.0771484375
1742210055.43,9.0771484375
1742210055.53,9.0771484375
1742210055.6299999,9.0771484375
1742210055.73,9.0771484375
1742210055.83,9.0771484375
1742210055.93,9.0771484375
1742210056.03,9.0771484375
1742210056.1299999,9.0771484375
1742210056.23,9.0771484375
1742210056.33,9.0771484375
1742210056.43,9.0771484375
1742210056.53,9.0771484375
1742210056.6299999,9.0771484375
1742210056.73,9.0771484375
1742210056.83,9.0771484375
1742210056.93,9.0771484375
1742210057.03,9.0771484375
1742210057.1299999,9.0771484375
1742210057.23,9.0771484375
1742210057.33,9.0771484375
1742210057.43,9.0771484375
1742210057.53,9.0771484375
1742210057.6299999,9.0771484375
1742210057.73,9.0771484375
1742210057.83,9.0771484375
1742210057.93,9.0771484375
1742210058.03,9.0771484375
1742210058.1299999,9.0771484375
1742210058.23,9.0771484375
1742210058.33,9.0771484375
1742210058.43,9.0771484375
1742210058.53,9.0771484375
1742210058.6299999,9.0771484375
1742210058.73,9.0771484375
1742210058.83,9.10400390625
1742210058.93,9.10400390625
1742210059.03,9.10400390625
1742210059.1299999,9.10400390625
1742210059.23,9.10400390625
1742210059.33,9.10400390625
1742210059.43,9.10400390625
1742210059.53,9.0771484375
1742210059.6299999,9.0771484375
1742210059.73,9.0771484375
1742210059.83,9.10400390625
1742210059.93,9.0771484375
1742210060.03,9.0771484375
1742210060.1299999,9.0771484375
1742210060.23,9.0771484375
1742210060.33,9.05029296875
1742210060.43,9.05029296875
1742210060.53,9.0234375
1742210060.6299999,9.0234375
1742210060.73,9.0234375
1742210060.83,9.0234375
1742210060.93,9.0234375
1742210061.03,9.0234375
1742210061.1299999,9.0234375
1742210061.23,9.0234375
1742210061.33,9.0234375
1742210061.43,9.05029296875
1742210061.53,9.05029296875
1742210061.6299999,9.05029296875
1742210061.73,9.0234375
1742210061.83,9.05029296875
1742210061.93,9.0234375
1742210062.03,9.0234375
1742210062.1299999,9.0234375
1742210062.23,9.0234375
1742210062.33,9.0234375
1742210062.43,9.0234375
1742210062.53,8.99658203125
1742210062.6299999,8.99658203125
1742210062.73,8.99658203125
1742210062.83,8.99658203125
1742210062.93,8.99658203125
1742210063.03,8.99658203125
1742210063.1299999,8.99658203125
1742210063.23,8.99658203125
1742210063.33,8.9697265625
1742210063.43,8.9697265625
1742210063.53,8.9697265625
1742210063.6299999,8.9697265625
1742210063.73,8.9697265625
1742210063.83,8.9697265625
1742210063.93,8.9697265625
1742210064.03,8.9697265625
1742210064.1299999,8.9697265625
1742210064.23,8.9697265625
1742210064.33,8.94287109375
1742210064.43,8.94287109375
1742210064.53,8.94287109375
1742210064.6299999,8.94287109375
1742210064.73,8.94287109375
1742210064.83,8.94287109375
1742210064.93,8.94287109375
1742210065.03,8.94287109375
1742210065.1299999,8.94287109375
1742210065.23,8.916015625
1742210065.33,8.916015625
1742210065.43,8.916015625
1742210065.53,8.916015625
1742210065.6299999,8.916015625
1742210065.73,8.916015625
1742210065.83,8.94287109375
1742210065.93,8.94287109375
1742210066.03,8.94287109375
1742210066.1299999,8.94287109375
1742210066.23,8.9697265625
1742210066.33,8.94287109375
1742210066.43,8.94287109375
1742210066.53,8.916015625
1742210066.6299999,8.916015625
1742210066.73,8.916015625
1742210066.83,8.88916015625
1742210066.93,8.88916015625
1742210067.03,8.88916015625
1742210067.1299999,8.88916015625
1742210067.23,8.88916015625
1742210067.33,8.916015625
1742210067.43,8.88916015625
1742210067.53,8.8623046875
1742210067.6299999,8.8623046875
1742210067.73,8.8623046875
1742210067.83,8.8623046875
1742210067.93,8.8623046875
1742210068.03,8.88916015625
1742210068.1299999,8.916015625
1742210068.23,8.94287109375
1742210068.33,8.94287109375
1742210068.43,8.94287109375
1742210068.53,8.94287109375
1742210068.6299999,8.9697265625
1742210068.73,8.94287109375
1742210068.83,8.916015625
1742210068.93,8.916015625
1742210069.03,8.916015625
1742210069.1299999,8.916015625
1742210069.23,8.916015625
1742210069.33,8.916015625
1742210069.43,8.94287109375
1742210069.53,8.916015625
1742210069.6299999,8.916015625
1742210069.73,8.916015625
1742210069.83,8.916015625
1742210069.93,8.916015625
1742210070.03,8.916015625
1742210070.1299999,8.8623046875
1742210070.23,8.8623046875
1742210070.33,8.8623046875
1742210070.43,8.88916015625
1742210070.53,8.88916015625
1742210070.6299999,8.88916015625
1742210070.73,8.8623046875
1742210070.83,8.88916015625
1742210070.93,8.88916015625
1742210071.03,8.88916015625
1742210071.1299999,8.88916015625
1742210071.23,8.88916015625
1742210071.33,8.88916015625
1742210071.43,8.88916015625
1742210071.53,8.88916015625
1742210071.6299999,8.916015625
1742210071.73,8.916015625
1742210071.83,8.88916015625
1742210071.93,8.83544921875
1742210072.03,8.80859375
1742210072.1299999,8.78173828125
1742210072.23,8.80859375
1742210072.33,8.80859375
1742210072.43,8.80859375
1742210072.53,8.80859375
1742210072.6299999,8.8623046875
1742210072.73,8.88916015625
1742210072.83,8.88916015625
1742210072.93,8.88916015625
1742210073.03,8.88916015625
1742210073.1299999,8.8623046875
1742210073.23,8.8623046875
1742210073.33,8.8623046875
1742210073.43,8.8623046875
1742210073.53,8.8623046875
1742210073.6299999,8.8623046875
1742210073.73,8.8623046875
1742210073.83,8.8623046875
1742210073.93,8.88916015625
1742210074.03,8.916015625
1742210074.1299999,8.916015625
1742210074.23,8.916015625
1742210074.33,8.916015625
1742210074.43,8.94287109375
1742210074.53,8.94287109375
1742210074.6299999,8.94287109375
1742210074.73,8.94287109375
1742210074.83,8.9697265625
1742210074.93,8.9697265625
1742210075.03,8.9697265625
1742210075.1299999,8.9697265625
1742210075.23,8.9697265625
1742210075.33,8.9697265625
1742210075.43,8.9697265625
1742210075.53,8.9697265625
1742210075.6299999,8.9697265625
1742210075.73,8.94287109375
1742210075.83,8.9697265625
1742210075.93,8.9697265625
1742210076.03,8.94287109375
1742210076.1299999,8.94287109375
1742210076.23,8.94287109375
1742210076.33,8.94287109375
1742210076.43,8.94287109375
1742210076.53,8.916015625
1742210076.6299999,8.916015625
1742210076.73,8.916015625
1742210076.83,8.916015625
1742210076.93,8.88916015625
1742210077.03,8.88916015625
1742210077.1299999,8.88916015625
1742210077.23,8.88916015625
1742210077.33,8.88916015625
1742210077.43,8.88916015625
1742210077.53,8.8623046875
1742210077.6299999,8.8623046875
1742210077.73,8.8623046875
1742210077.83,8.8623046875
1742210077.93,8.8623046875
1742210078.03,8.8623046875
1742210078.1299999,8.83544921875
1742210078.23,8.83544921875
1742210078.33,8.83544921875
1742210078.43,8.83544921875
1742210078.53,8.83544921875
1742210078.6299999,8.83544921875
1742210078.73,8.83544921875
1742210078.83,8.83544921875
1742210078.93,8.80859375
1742210079.03,8.80859375
1742210079.1299999,8.80859375
1742210079.23,8.80859375
1742210079.33,8.80859375
1742210079.43,8.80859375
1742210079.53,8.78173828125
1742210079.6299999,8.78173828125
1742210079.73,8.78173828125
1742210079.83,8.78173828125
1742210079.93,8.78173828125
1742210080.03,8.78173828125
1742210080.1299999,8.78173828125
1742210080.23,8.78173828125
1742210080.33,8.78173828125
1742210080.43,8.78173828125
1742210080.53,8.78173828125
1742210080.6299999,8.78173828125
1742210080.73,8.7548828125
1742210080.83,8.78173828125
1742210080.93,8.7548828125
1742210081.03,8.7548828125
1742210081.1299999,8.7548828125
1742210081.23,8.7548828125
1742210081.33,8.7548828125
1742210081.43,8.7548828125
1742210081.53,8.7548828125
1742210081.6299999,8.7548828125
1742210081.73,8.7548828125
1742210081.83,8.7548828125
1742210081.93,8.7548828125
1742210082.03,8.7548828125
1742210082.1299999,8.7548828125
1742210082.23,8.7548828125
1742210082.33,8.72802734375
1742210082.43,8.7548828125
1742210082.53,8.72802734375
1742210082.6299999,8.7548828125
1742210082.73,8.72802734375
1742210082.83,8.72802734375
1742210082.93,8.72802734375
1742210083.03,8.72802734375
1742210083.1299999,8.72802734375
1742210083.23,8.72802734375
1742210083.33,8.72802734375
1742210083.43,8.72802734375
1742210083.53,8.72802734375
1742210083.6299999,8.72802734375
1742210083.73,8.72802734375
1742210083.83,8.72802734375
1742210083.93,8.72802734375
1742210084.03,8.72802734375
1742210084.1299999,8.701171875
1742210084.23,8.72802734375
1742210084.33,8.701171875
1742210084.43,8.701171875
1742210084.53,8.701171875
1742210084.6299999,8.701171875
1742210084.73,8.701171875
1742210084.83,8.72802734375
1742210084.93,8.701171875
1742210085.03,8.72802734375
1742210085.1299999,8.72802734375
1742210085.23,8.72802734375
1742210085.33,8.72802734375
1742210085.43,8.72802734375
1742210085.53,8.701171875
1742210085.6299999,8.701171875
1742210085.73,8.701171875
1742210085.83,8.72802734375
1742210085.93,8.701171875
1742210086.03,8.701171875
1742210086.1299999,8.67431640625
1742210086.23,8.67431640625
1742210086.33,8.67431640625
1742210086.43,8.67431640625
1742210086.53,8.67431640625
1742210086.6299999,8.67431640625
1742210086.73,8.67431640625
1742210086.83,8.6474609375
1742210086.93,8.6474609375
1742210087.03,8.6474609375
