1742826485.0,6.8212890625
1742826485.1,6.8212890625
1742826485.2,6.8212890625
1742826485.3,6.8212890625
1742826485.3999999,6.8212890625
1742826485.5,6.8212890625
1742826485.6,6.79443359375
1742826485.7,6.79443359375
1742826485.8,6.79443359375
1742826485.8999999,6.79443359375
1742826486.0,6.79443359375
1742826486.1,6.79443359375
1742826486.2,6.767578124999999
1742826486.3,6.767578124999999
1742826486.3999999,6.767578124999999
1742826486.5,6.767578124999999
1742826486.6,6.767578124999999
1742826486.7,6.767578124999999
1742826486.8,6.767578124999999
1742826486.8999999,6.767578124999999
1742826487.0,6.767578124999999
1742826487.1,6.767578124999999
1742826487.2,6.767578124999999
1742826487.3,6.74072265625
1742826487.3999999,6.74072265625
1742826487.5,6.74072265625
1742826487.6,6.74072265625
1742826487.7,6.74072265625
1742826487.8,6.74072265625
1742826487.8999999,6.74072265625
1742826488.0,6.74072265625
1742826488.1,6.74072265625
1742826488.2,6.7138671875
1742826488.3,6.7138671875
1742826488.3999999,6.7138671875
1742826488.5,6.7138671875
1742826488.6,6.7138671875
1742826488.7,6.7138671875
1742826488.8,6.68701171875
1742826488.8999999,6.68701171875
1742826489.0,6.68701171875
1742826489.1,6.68701171875
1742826489.2,6.68701171875
1742826489.3,6.68701171875
1742826489.3999999,6.68701171875
1742826489.5,6.66015625
1742826489.6,6.66015625
1742826489.7,6.66015625
1742826489.8,6.66015625
1742826489.8999999,6.66015625
1742826490.0,6.66015625
1742826490.1,6.66015625
1742826490.2,6.66015625
1742826490.3,6.66015625
1742826490.3999999,6.633300781249999
1742826490.5,6.633300781249999
1742826490.6,6.633300781249999
1742826490.7,6.633300781249999
1742826490.8,6.633300781249999
1742826490.8999999,6.633300781249999
1742826491.0,6.633300781249999
1742826491.1,6.633300781249999
1742826491.2,6.633300781249999
1742826491.3,6.633300781249999
1742826491.3999999,6.66015625
1742826491.5,6.68701171875
1742826491.6,6.7138671875
1742826491.7,6.74072265625
1742826491.8,6.79443359375
1742826491.8999999,6.8212890625
1742826492.0,6.84814453125
1742826492.1,6.875
1742826492.2,6.901855468749999
1742826492.3,6.901855468749999
1742826492.3999999,6.9287109375
1742826492.5,6.95556640625
1742826492.6,6.95556640625
1742826492.7,6.95556640625
1742826492.8,6.95556640625
1742826492.8999999,6.982421875
1742826493.0,6.982421875
1742826493.1,6.95556640625
1742826493.2,6.95556640625
1742826493.3,6.95556640625
1742826493.3999999,6.95556640625
1742826493.5,6.95556640625
1742826493.6,6.9287109375
1742826493.7,6.9287109375
1742826493.8,6.9287109375
1742826493.8999999,6.901855468749999
1742826494.0,6.901855468749999
1742826494.1,6.9287109375
1742826494.2,6.9287109375
1742826494.3,6.95556640625
1742826494.3999999,7.00927734375
1742826494.5,7.036132812499999
1742826494.6,7.06298828125
1742826494.7,7.11669921875
1742826494.8,7.170410156249999
1742826494.8999999,7.197265625
1742826495.0,7.2509765625
1742826495.1,7.27783203125
1742826495.2,7.304687499999999
1742826495.3,7.304687499999999
1742826495.3999999,7.33154296875
1742826495.5,7.33154296875
1742826495.6,7.304687499999999
1742826495.7,7.27783203125
1742826495.8,7.2509765625
1742826495.8999999,7.2509765625
1742826496.0,7.2509765625
1742826496.1,7.22412109375
1742826496.2,7.22412109375
1742826496.3,7.197265625
1742826496.3999999,7.197265625
1742826496.5,7.170410156249999
1742826496.6,7.1435546875
1742826496.7,7.11669921875
1742826496.8,7.11669921875
1742826496.8999999,7.11669921875
1742826497.0,7.08984375
1742826497.1,7.06298828125
1742826497.2,7.06298828125
1742826497.3,7.06298828125
1742826497.3999999,7.06298828125
1742826497.5,7.036132812499999
1742826497.6,7.036132812499999
1742826497.7,7.036132812499999
1742826497.8,7.00927734375
1742826497.8999999,7.00927734375
1742826498.0,7.00927734375
1742826498.1,6.982421875
1742826498.2,6.982421875
1742826498.3,6.982421875
1742826498.3999999,6.95556640625
1742826498.5,6.95556640625
1742826498.6,6.95556640625
1742826498.7,6.95556640625
1742826498.8,6.95556640625
1742826498.8999999,6.9287109375
1742826499.0,6.9287109375
1742826499.1,6.9287109375
1742826499.2,6.9287109375
1742826499.3,6.901855468749999
1742826499.3999999,6.901855468749999
1742826499.5,6.901855468749999
1742826499.6,6.901855468749999
1742826499.7,6.901855468749999
1742826499.8,6.901855468749999
1742826499.8999999,6.901855468749999
1742826500.0,6.84814453125
1742826500.1,6.84814453125
1742826500.2,6.84814453125
1742826500.3,6.8212890625
1742826500.3999999,6.8212890625
1742826500.5,6.79443359375
1742826500.6,6.79443359375
1742826500.7,6.79443359375
1742826500.8,6.767578124999999
1742826500.8999999,6.767578124999999
1742826501.0,6.767578124999999
1742826501.1,6.767578124999999
1742826501.2,6.74072265625
1742826501.3,6.74072265625
1742826501.3999999,6.7138671875
1742826501.5,6.7138671875
1742826501.6,6.7138671875
1742826501.7,6.68701171875
1742826501.8,6.68701171875
1742826501.8999999,6.68701171875
1742826502.0,6.68701171875
1742826502.1,6.68701171875
1742826502.2,6.66015625
1742826502.3,6.66015625
1742826502.3999999,6.66015625
1742826502.5,6.66015625
1742826502.6,6.66015625
1742826502.7,6.66015625
1742826502.8,6.66015625
1742826502.8999999,6.633300781249999
1742826503.0,6.633300781249999
1742826503.1,6.633300781249999
1742826503.2,6.6064453125
1742826503.3,6.6064453125
1742826503.3999999,6.6064453125
1742826503.5,6.6064453125
1742826503.6,6.6064453125
1742826503.7,6.57958984375
1742826503.8,6.57958984375
1742826503.8999999,6.57958984375
1742826504.0,6.57958984375
1742826504.1,6.57958984375
1742826504.2,6.57958984375
1742826504.3,6.57958984375
1742826504.3999999,6.57958984375
1742826504.5,6.57958984375
1742826504.6,6.57958984375
1742826504.7,6.57958984375
1742826504.8,6.57958984375
1742826504.8999999,6.57958984375
1742826505.0,6.57958984375
1742826505.1,6.57958984375
1742826505.2,6.57958984375
1742826505.3,6.552734375
1742826505.3999999,6.552734375
1742826505.5,6.552734375
1742826505.6,6.52587890625
1742826505.7,6.52587890625
1742826505.8,6.52587890625
1742826505.8999999,6.52587890625
1742826506.0,6.52587890625
1742826506.1,6.52587890625
1742826506.2,6.499023437499999
1742826506.3,6.499023437499999
1742826506.3999999,6.47216796875
1742826506.5,6.47216796875
1742826506.6,6.47216796875
1742826506.7,6.47216796875
1742826506.8,6.47216796875
1742826506.8999999,6.47216796875
1742826507.0,6.4453125
1742826507.1,6.4453125
1742826507.2,6.4453125
1742826507.3,6.4453125
1742826507.3999999,6.41845703125
1742826507.5,6.41845703125
1742826507.6,6.3916015625
1742826507.7,6.41845703125
1742826507.8,6.41845703125
1742826507.8999999,6.41845703125
1742826508.0,6.3916015625
1742826508.1,6.3916015625
1742826508.2,6.3916015625
1742826508.3,6.3916015625
1742826508.3999999,6.3916015625
1742826508.5,6.364746093749999
1742826508.6,6.364746093749999
1742826508.7,6.364746093749999
1742826508.8,6.364746093749999
1742826508.8999999,6.337890625
1742826509.0,6.337890625
1742826509.1,6.337890625
1742826509.2,6.337890625
1742826509.3,6.337890625
1742826509.3999999,6.337890625
1742826509.5,6.337890625
1742826509.6,6.364746093749999
1742826509.7,6.364746093749999
1742826509.8,6.3916015625
1742826509.8999999,6.3916015625
1742826510.0,6.3916015625
1742826510.1,6.3916015625
1742826510.2,6.41845703125
1742826510.3,6.41845703125
1742826510.3999999,6.41845703125
1742826510.5,6.41845703125
1742826510.6,6.41845703125
1742826510.7,6.41845703125
1742826510.8,6.4453125
1742826510.8999999,6.41845703125
1742826511.0,6.41845703125
1742826511.1,6.41845703125
1742826511.2,6.41845703125
1742826511.3,6.41845703125
1742826511.3999999,6.41845703125
1742826511.5,6.41845703125
1742826511.6,6.41845703125
1742826511.7,6.41845703125
1742826511.8,6.41845703125
1742826511.8999999,6.41845703125
1742826512.0,6.41845703125
1742826512.1,6.41845703125
1742826512.2,6.41845703125
1742826512.3,6.41845703125
1742826512.3999999,6.41845703125
1742826512.5,6.41845703125
1742826512.6,6.41845703125
1742826512.7,6.4453125
1742826512.8,6.4453125
1742826512.8999999,6.47216796875
1742826513.0,6.52587890625
1742826513.1,6.57958984375
1742826513.2,6.633300781249999
1742826513.3,6.7138671875
1742826513.3999999,6.79443359375
1742826513.5,6.875
1742826513.6,6.95556640625
1742826513.7,7.036132812499999
1742826513.8,7.11669921875
1742826513.8999999,7.170410156249999
1742826514.0,7.197265625
1742826514.1,7.2509765625
1742826514.2,7.27783203125
1742826514.3,7.27783203125
1742826514.3999999,7.27783203125
1742826514.5,7.27783203125
1742826514.6,7.27783203125
1742826514.7,7.2509765625
1742826514.8,7.2509765625
1742826514.8999999,7.22412109375
1742826515.0,7.197265625
1742826515.1,7.197265625
1742826515.2,7.170410156249999
1742826515.3,7.1435546875
1742826515.3999999,7.11669921875
1742826515.5,7.08984375
1742826515.6,7.06298828125
1742826515.7,7.06298828125
1742826515.8,7.036132812499999
1742826515.8999999,7.00927734375
1742826516.0,6.982421875
1742826516.1,6.982421875
1742826516.2,6.95556640625
1742826516.3,6.95556640625
1742826516.3999999,6.9287109375
1742826516.5,6.9287109375
1742826516.6,6.901855468749999
1742826516.7,6.901855468749999
1742826516.8,6.875
1742826516.8999999,6.84814453125
1742826517.0,6.84814453125
1742826517.1,6.84814453125
1742826517.2,6.8212890625
1742826517.3,6.8212890625
1742826517.3999999,6.8212890625
1742826517.5,6.8212890625
1742826517.6,6.79443359375
1742826517.7,6.79443359375
1742826517.8,6.767578124999999
1742826517.8999999,6.767578124999999
1742826518.0,6.767578124999999
1742826518.1,6.767578124999999
1742826518.2,6.74072265625
1742826518.3,6.74072265625
1742826518.3999999,6.74072265625
1742826518.5,6.74072265625
1742826518.6,6.74072265625
1742826518.7,6.7138671875
1742826518.8,6.7138671875
1742826518.8999999,6.7138671875
1742826519.0,6.68701171875
1742826519.1,6.68701171875
1742826519.2,6.68701171875
1742826519.3,6.68701171875
1742826519.3999999,6.68701171875
1742826519.5,6.68701171875
1742826519.6,6.68701171875
1742826519.7,6.68701171875
1742826519.8,6.68701171875
1742826519.8999999,6.68701171875
1742826520.0,6.68701171875
1742826520.1,6.68701171875
1742826520.2,6.68701171875
1742826520.3,6.68701171875
1742826520.3999999,6.68701171875
1742826520.5,6.68701171875
1742826520.6,6.7138671875
1742826520.7,6.74072265625
1742826520.8,6.767578124999999
1742826520.8999999,6.79443359375
1742826521.0,6.84814453125
1742826521.1,6.875
1742826521.2,6.901855468749999
1742826521.3,6.95556640625
1742826521.3999999,7.00927734375
1742826521.5,7.06298828125
1742826521.6,7.08984375
1742826521.7,7.11669921875
1742826521.8,7.170410156249999
1742826521.8999999,7.197265625
1742826522.0,7.2509765625
1742826522.1,7.27783203125
1742826522.2,7.304687499999999
1742826522.3,7.3583984375
1742826522.3999999,7.38525390625
1742826522.5,7.3583984375
1742826522.6,7.33154296875
1742826522.7,7.304687499999999
1742826522.8,7.27783203125
1742826522.8999999,7.27783203125
1742826523.0,7.27783203125
1742826523.1,7.27783203125
1742826523.2,7.27783203125
1742826523.3,7.27783203125
1742826523.3999999,7.27783203125
1742826523.5,7.33154296875
1742826523.6,7.38525390625
1742826523.7,7.49267578125
1742826523.8,7.573242187499999
1742826523.8999999,7.65380859375
1742826524.0,7.707519531249999
1742826524.1,7.7880859375
1742826524.2,7.841796874999999
1742826524.3,7.8955078125
1742826524.3999999,7.92236328125
1742826524.5,7.92236328125
1742826524.6,7.92236328125
1742826524.7,7.92236328125
1742826524.8,7.8955078125
1742826524.8999999,7.8955078125
1742826525.0,7.86865234375
1742826525.1,7.81494140625
1742826525.2,7.7880859375
1742826525.3,7.76123046875
1742826525.3999999,7.734375
1742826525.5,7.707519531249999
1742826525.6,7.6806640625
1742826525.7,7.626953125
1742826525.8,7.60009765625
1742826525.8999999,7.54638671875
1742826526.0,7.51953125
1742826526.1,7.49267578125
1742826526.2,7.4658203125
1742826526.3,7.412109375
1742826526.3999999,7.38525390625
1742826526.5,7.3583984375
1742826526.6,7.33154296875
1742826526.7,7.304687499999999
1742826526.8,7.27783203125
1742826526.8999999,7.2509765625
1742826527.0,7.22412109375
1742826527.1,7.197265625
1742826527.2,7.170410156249999
1742826527.3,7.170410156249999
1742826527.3999999,7.1435546875
1742826527.5,7.11669921875
1742826527.6,7.11669921875
1742826527.7,7.08984375
1742826527.8,7.08984375
1742826527.8999999,7.06298828125
1742826528.0,7.06298828125
1742826528.1,7.06298828125
1742826528.2,7.00927734375
1742826528.3,6.95556640625
1742826528.3999999,6.9287109375
1742826528.5,6.901855468749999
1742826528.6,6.84814453125
1742826528.7,6.84814453125
1742826528.8,6.8212890625
1742826528.8999999,6.8212890625
1742826529.0,6.79443359375
1742826529.1,6.79443359375
1742826529.2,6.8212890625
1742826529.3,6.84814453125
1742826529.3999999,6.901855468749999
1742826529.5,6.982421875
1742826529.6,7.11669921875
1742826529.7,7.22412109375
1742826529.8,7.3583984375
1742826529.8999999,7.51953125
1742826530.0,7.65380859375
1742826530.1,7.7880859375
1742826530.2,7.92236328125
1742826530.3,8.056640625
1742826530.3999999,8.1640625
1742826530.5,8.29833984375
1742826530.6,8.40576171875
1742826530.7,8.56689453125
1742826530.8,8.67431640625
1742826530.8999999,8.80859375
1742826531.0,8.9697265625
1742826531.1,9.10400390625
1742826531.2,9.21142578125
1742826531.3,9.26513671875
1742826531.3999999,9.345703125
1742826531.5,9.42626953125
1742826531.6,9.5068359375
1742826531.7,9.6142578125
1742826531.8,9.69482421875
1742826531.8999999,9.775390625
1742826532.0,9.85595703125
1742826532.1,9.90966796875
1742826532.2,9.96337890625
1742826532.3,10.01708984375
1742826532.3999999,10.07080078125
1742826532.5,10.12451171875
1742826532.6,10.205078125
1742826532.7,10.312499999999998
1742826532.8,10.419921875
1742826532.8999999,10.55419921875
1742826533.0,10.66162109375
1742826533.1,10.7421875
1742826533.2,10.82275390625
1742826533.3,10.9033203125
1742826533.3999999,10.95703125
1742826533.5,11.0107421875
1742826533.6,11.09130859375
1742826533.7,11.171875
1742826533.8,11.2255859375
1742826533.8999999,11.30615234375
1742826534.0,11.386718749999998
1742826534.1,11.494140625
1742826534.2,11.5478515625
1742826534.3,11.6015625
1742826534.3999999,11.655273437499998
1742826534.5,11.708984375
1742826534.6,11.73583984375
1742826534.7,11.7626953125
1742826534.8,11.789550781249998
1742826534.8999999,11.789550781249998
1742826535.0,11.7626953125
1742826535.1,11.73583984375
1742826535.2,11.708984375
1742826535.3,11.68212890625
1742826535.3999999,11.62841796875
1742826535.5,11.6015625
1742826535.6,11.57470703125
1742826535.7,11.520996093749998
1742826535.8,11.46728515625
1742826535.8999999,11.386718749999998
1742826536.0,11.30615234375
1742826536.1,11.252441406249998
1742826536.2,11.171875
1742826536.3,11.118164062499998
1742826536.3999999,11.03759765625
1742826536.5,10.983886718749998
1742826536.6,10.95703125
1742826536.7,10.9033203125
1742826536.8,10.849609374999998
1742826536.8999999,10.82275390625
1742826537.0,10.76904296875
1742826537.1,10.715332031249998
1742826537.2,10.66162109375
1742826537.3,10.634765625
1742826537.3999999,10.60791015625
1742826537.5,10.581054687499998
1742826537.6,10.581054687499998
1742826537.7,10.60791015625
1742826537.8,10.66162109375
1742826537.8999999,10.715332031249998
1742826538.0,10.7958984375
1742826538.1,10.87646484375
1742826538.2,10.95703125
1742826538.3,11.03759765625
1742826538.3999999,11.118164062499998
1742826538.5,11.2255859375
1742826538.6,11.3330078125
1742826538.7,11.41357421875
1742826538.8,11.5478515625
1742826538.8999999,11.6015625
1742826539.0,11.68212890625
1742826539.1,11.73583984375
1742826539.2,11.7626953125
1742826539.3,11.789550781249998
1742826539.3999999,11.81640625
1742826539.5,11.789550781249998
1742826539.6,11.7626953125
1742826539.7,11.708984375
1742826539.8,11.655273437499998
1742826539.8999999,11.6015625
1742826540.0,11.5478515625
1742826540.1,11.494140625
1742826540.2,11.41357421875
1742826540.3,11.3330078125
1742826540.3999999,11.252441406249998
1742826540.5,11.171875
1742826540.6,11.09130859375
1742826540.7,11.03759765625
1742826540.8,10.95703125
1742826540.8999999,10.9033203125
1742826541.0,10.849609374999998
1742826541.1,10.7958984375
1742826541.2,10.76904296875
1742826541.3,10.7421875
1742826541.3999999,10.715332031249998
1742826541.5,10.715332031249998
1742826541.6,10.6884765625
1742826541.7,10.66162109375
1742826541.8,10.634765625
1742826541.8999999,10.60791015625
1742826542.0,10.581054687499998
1742826542.1,10.55419921875
1742826542.2,10.55419921875
1742826542.3,10.55419921875
1742826542.3999999,10.52734375
1742826542.5,10.4736328125
1742826542.6,10.419921875
1742826542.7,10.39306640625
1742826542.8,10.419921875
1742826542.8999999,10.50048828125
1742826543.0,10.715332031249998
1742826543.1,10.95703125
1742826543.2,11.2255859375
1742826543.3,11.494140625
1742826543.3999999,11.7626953125
1742826543.5,11.9775390625
1742826543.6,12.192382812499998
1742826543.7,12.326660156249998
1742826543.8,12.460937499999998
1742826543.8999999,12.54150390625
1742826544.0,12.568359375
1742826544.1,12.568359375
1742826544.2,12.54150390625
1742826544.3,12.48779296875
1742826544.3999999,12.4072265625
1742826544.5,12.326660156249998
1742826544.6,12.24609375
1742826544.7,12.192382812499998
1742826544.8,12.0849609375
1742826544.8999999,12.00439453125
1742826545.0,11.89697265625
1742826545.1,11.81640625
1742826545.2,11.708984375
1742826545.3,11.6015625
1742826545.3999999,11.494140625
1742826545.5,11.41357421875
1742826545.6,11.3330078125
1742826545.7,11.279296875
1742826545.8,11.252441406249998
1742826545.8999999,11.19873046875
1742826546.0,11.19873046875
1742826546.1,11.252441406249998
1742826546.2,11.3330078125
1742826546.3,11.386718749999998
1742826546.3999999,11.494140625
1742826546.5,11.57470703125
1742826546.6,11.62841796875
1742826546.7,11.708984375
1742826546.8,11.7626953125
1742826546.8999999,11.789550781249998
1742826547.0,11.81640625
1742826547.1,11.81640625
1742826547.2,11.81640625
1742826547.3,11.84326171875
1742826547.3999999,11.8701171875
1742826547.5,11.89697265625
1742826547.6,11.923828124999998
1742826547.7,11.9775390625
1742826547.8,12.00439453125
1742826547.8999999,12.03125
1742826548.0,12.03125
1742826548.1,12.03125
1742826548.2,12.03125
1742826548.3,12.03125
1742826548.3999999,12.00439453125
1742826548.5,12.00439453125
1742826548.6,12.00439453125
1742826548.7,12.00439453125
1742826548.8,12.00439453125
1742826548.8999999,12.00439453125
1742826549.0,12.00439453125
1742826549.1,12.00439453125
1742826549.2,11.9775390625
1742826549.3,11.923828124999998
1742826549.3999999,11.8701171875
1742826549.5,11.81640625
1742826549.6,11.7626953125
1742826549.7,11.68212890625
1742826549.8,11.6015625
1742826549.8999999,11.5478515625
1742826550.0,11.46728515625
1742826550.1,11.35986328125
1742826550.2,11.279296875
1742826550.3,11.19873046875
1742826550.3999999,11.14501953125
1742826550.5,11.064453125
1742826550.6,10.983886718749998
1742826550.7,10.9033203125
1742826550.8,10.849609374999998
1742826550.8999999,10.76904296875
1742826551.0,10.715332031249998
1742826551.1,10.66162109375
1742826551.2,10.60791015625
1742826551.3,10.55419921875
1742826551.3999999,10.52734375
1742826551.5,10.52734375
1742826551.6,10.52734375
1742826551.7,10.60791015625
1742826551.8,10.66162109375
1742826551.8999999,10.7421875
1742826552.0,10.7958984375
1742826552.1,10.849609374999998
1742826552.2,10.9033203125
1742826552.3,10.93017578125
1742826552.3999999,10.93017578125
1742826552.5,10.93017578125
1742826552.6,10.93017578125
1742826552.7,10.9033203125
1742826552.8,10.87646484375
1742826552.8999999,10.849609374999998
1742826553.0,10.82275390625
1742826553.1,10.76904296875
1742826553.2,10.715332031249998
1742826553.3,10.66162109375
1742826553.3999999,10.634765625
1742826553.5,10.581054687499998
1742826553.6,10.52734375
1742826553.7,10.50048828125
1742826553.8,10.446777343749998
1742826553.8999999,10.39306640625
1742826554.0,10.3662109375
1742826554.1,10.312499999999998
1742826554.2,10.28564453125
1742826554.3,10.2587890625
1742826554.3999999,10.205078125
1742826554.5,10.17822265625
1742826554.6,10.1513671875
1742826554.7,10.12451171875
1742826554.8,10.09765625
1742826554.8999999,10.07080078125
1742826555.0,10.0439453125
1742826555.1,9.990234375
1742826555.2,9.96337890625
1742826555.3,9.96337890625
1742826555.3999999,9.90966796875
1742826555.5,9.90966796875
1742826555.6,9.8828125
1742826555.7,9.85595703125
1742826555.8,9.8291015625
1742826555.8999999,9.80224609375
1742826556.0,9.80224609375
1742826556.1,9.8291015625
1742826556.2,9.8828125
1742826556.3,10.01708984375
1742826556.3999999,10.17822265625
1742826556.5,10.39306640625
1742826556.6,10.60791015625
1742826556.7,10.82275390625
1742826556.8,11.03759765625
1742826556.8999999,11.19873046875
1742826557.0,11.35986328125
1742826557.1,11.46728515625
1742826557.2,11.5478515625
1742826557.3,11.6015625
1742826557.3999999,11.6015625
1742826557.5,11.57470703125
1742826557.6,11.520996093749998
1742826557.7,11.46728515625
1742826557.8,11.386718749999998
1742826557.8999999,11.279296875
1742826558.0,11.19873046875
1742826558.1,11.118164062499998
1742826558.2,11.03759765625
1742826558.3,10.95703125
1742826558.3999999,10.849609374999998
1742826558.5,10.76904296875
1742826558.6,10.6884765625
1742826558.7,10.634765625
1742826558.8,10.55419921875
1742826558.8999999,10.52734375
1742826559.0,10.50048828125
1742826559.1,10.446777343749998
1742826559.2,10.39306640625
1742826559.3,10.3662109375
1742826559.3999999,10.33935546875
1742826559.5,10.28564453125
1742826559.6,10.2587890625
1742826559.7,10.205078125
1742826559.8,10.17822265625
1742826559.8999999,10.12451171875
1742826560.0,10.09765625
1742826560.1,10.07080078125
1742826560.2,10.0439453125
1742826560.3,10.0439453125
1742826560.3999999,10.09765625
1742826560.5,10.205078125
1742826560.6,10.312499999999998
1742826560.7,10.446777343749998
1742826560.8,10.581054687499998
1742826560.8999999,10.6884765625
1742826561.0,10.76904296875
1742826561.1,10.849609374999998
1742826561.2,10.9033203125
1742826561.3,10.95703125
1742826561.3999999,10.95703125
1742826561.5,11.0107421875
1742826561.6,10.983886718749998
1742826561.7,10.95703125
1742826561.8,10.9033203125
1742826561.8999999,10.82275390625
1742826562.0,10.7421875
1742826562.1,10.66162109375
1742826562.2,10.55419921875
1742826562.3,10.4736328125
1742826562.3999999,10.39306640625
1742826562.5,10.312499999999998
1742826562.6,10.23193359375
1742826562.7,10.1513671875
1742826562.8,10.07080078125
1742826562.8999999,9.990234375
1742826563.0,9.9365234375
1742826563.1,9.85595703125
1742826563.2,9.80224609375
1742826563.3,9.74853515625
1742826563.3999999,9.69482421875
1742826563.5,9.64111328125
1742826563.6,9.6142578125
1742826563.7,9.560546875
1742826563.8,9.53369140625
1742826563.8999999,9.47998046875
1742826564.0,9.453125
1742826564.1,9.42626953125
1742826564.2,9.37255859375
1742826564.3,9.345703125
1742826564.3999999,9.31884765625
1742826564.5,9.2919921875
1742826564.6,9.2919921875
1742826564.7,9.31884765625
1742826564.8,9.37255859375
1742826564.8999999,9.453125
1742826565.0,9.58740234375
1742826565.1,9.7216796875
1742826565.2,9.85595703125
1742826565.3,9.96337890625
1742826565.3999999,10.09765625
1742826565.5,10.17822265625
1742826565.6,10.2587890625
1742826565.7,10.312499999999998
1742826565.8,10.33935546875
1742826565.8999999,10.33935546875
1742826566.0,10.33935546875
1742826566.1,10.33935546875
1742826566.2,10.312499999999998
1742826566.3,10.2587890625
1742826566.3999999,10.205078125
1742826566.5,10.1513671875
1742826566.6,10.07080078125
1742826566.7,10.01708984375
1742826566.8,9.9365234375
1742826566.8999999,9.8828125
1742826567.0,9.8291015625
1742826567.1,9.775390625
1742826567.2,9.69482421875
1742826567.3,9.64111328125
1742826567.3999999,9.58740234375
1742826567.5,9.53369140625
1742826567.6,9.5068359375
1742826567.7,9.453125
1742826567.8,9.42626953125
1742826567.8999999,9.37255859375
1742826568.0,9.345703125
1742826568.1,9.31884765625
1742826568.2,9.26513671875
1742826568.3,9.23828125
1742826568.3999999,9.21142578125
1742826568.5,9.1845703125
1742826568.6,9.15771484375
1742826568.7,9.130859375
1742826568.8,9.10400390625
1742826568.8999999,9.10400390625
1742826569.0,9.0771484375
1742826569.1,9.05029296875
1742826569.2,9.0234375
1742826569.3,9.0234375
1742826569.3999999,8.99658203125
1742826569.5,8.99658203125
1742826569.6,8.9697265625
1742826569.7,8.94287109375
1742826569.8,8.94287109375
1742826569.8999999,8.916015625
1742826570.0,8.916015625
1742826570.1,8.916015625
1742826570.2,8.88916015625
1742826570.3,8.88916015625
1742826570.3999999,8.88916015625
1742826570.5,8.88916015625
1742826570.6,8.8623046875
1742826570.7,8.8623046875
1742826570.8,8.83544921875
1742826570.8999999,8.83544921875
1742826571.0,8.83544921875
1742826571.1,8.80859375
1742826571.2,8.80859375
1742826571.3,8.78173828125
1742826571.3999999,8.78173828125
1742826571.5,8.78173828125
1742826571.6,8.78173828125
1742826571.7,8.78173828125
1742826571.8,8.7548828125
1742826571.8999999,8.7548828125
1742826572.0,8.7548828125
1742826572.1,8.72802734375
1742826572.2,8.72802734375
1742826572.3,8.701171875
1742826572.3999999,8.701171875
1742826572.5,8.701171875
1742826572.6,8.67431640625
1742826572.7,8.67431640625
1742826572.8,8.67431640625
1742826572.8999999,8.67431640625
1742826573.0,8.67431640625
1742826573.1,8.6474609375
1742826573.2,8.6474609375
1742826573.3,8.6474609375
1742826573.3999999,8.6474609375
1742826573.5,8.62060546875
1742826573.6,8.62060546875
1742826573.7,8.62060546875
1742826573.8,8.62060546875
1742826573.8999999,8.62060546875
1742826574.0,8.62060546875
1742826574.1,8.62060546875
1742826574.2,8.6474609375
1742826574.3,8.6474609375
1742826574.3999999,8.6474609375
1742826574.5,8.67431640625
1742826574.6,8.67431640625
1742826574.7,8.67431640625
1742826574.8,8.67431640625
1742826574.8999999,8.67431640625
1742826575.0,8.67431640625
1742826575.1,8.6474609375
1742826575.2,8.6474609375
1742826575.3,8.6474609375
1742826575.3999999,8.62060546875
1742826575.5,8.62060546875
1742826575.6,8.62060546875
1742826575.7,8.59375
1742826575.8,8.59375
1742826575.8999999,8.56689453125
1742826576.0,8.56689453125
1742826576.1,8.56689453125
1742826576.2,8.56689453125
1742826576.3,8.56689453125
1742826576.3999999,8.5400390625
1742826576.5,8.5400390625
1742826576.6,8.5400390625
1742826576.7,8.5400390625
1742826576.8,8.51318359375
1742826576.8999999,8.51318359375
1742826577.0,8.486328125
1742826577.1,8.486328125
1742826577.2,8.486328125
1742826577.3,8.486328125
1742826577.3999999,8.486328125
1742826577.5,8.45947265625
1742826577.6,8.45947265625
1742826577.7,8.45947265625
1742826577.8,8.4326171875
1742826577.8999999,8.4326171875
1742826578.0,8.40576171875
1742826578.1,8.40576171875
1742826578.2,8.40576171875
1742826578.3,8.40576171875
1742826578.3999999,8.40576171875
1742826578.5,8.45947265625
1742826578.6,8.486328125
1742826578.7,8.5400390625
1742826578.8,8.59375
1742826578.8999999,8.67431640625
1742826579.0,8.7548828125
1742826579.1,8.78173828125
1742826579.2,8.83544921875
1742826579.3,8.88916015625
1742826579.3999999,8.94287109375
1742826579.5,8.9697265625
1742826579.6,8.9697265625
1742826579.7,8.9697265625
1742826579.8,8.9697265625
1742826579.8999999,8.94287109375
1742826580.0,8.916015625
1742826580.1,8.88916015625
1742826580.2,8.8623046875
1742826580.3,8.83544921875
1742826580.3999999,8.78173828125
1742826580.5,8.78173828125
1742826580.6,8.72802734375
1742826580.7,8.701171875
1742826580.8,8.67431640625
1742826580.8999999,8.6474609375
1742826581.0,8.62060546875
1742826581.1,8.59375
1742826581.2,8.56689453125
1742826581.3,8.56689453125
1742826581.3999999,8.5400390625
1742826581.5,8.51318359375
1742826581.6,8.486328125
1742826581.7,8.486328125
1742826581.8,8.45947265625
1742826581.8999999,8.45947265625
1742826582.0,8.4326171875
1742826582.1,8.40576171875
1742826582.2,8.40576171875
1742826582.3,8.37890625
1742826582.3999999,8.37890625
1742826582.5,8.35205078125
1742826582.6,8.35205078125
