1742904582.026,10.4736328125
1742904582.1260002,10.4736328125
1742904582.226,10.4736328125
1742904582.326,10.4736328125
1742904582.426,10.4736328125
1742904582.526,10.50048828125
1742904582.6260002,10.50048828125
1742904582.726,10.50048828125
1742904582.826,10.50048828125
1742904582.926,10.50048828125
1742904583.026,10.4736328125
1742904583.1260002,10.4736328125
1742904583.226,10.4736328125
1742904583.326,10.50048828125
1742904583.426,10.50048828125
1742904583.526,10.52734375
1742904583.6260002,10.52734375
1742904583.726,10.50048828125
1742904583.826,10.50048828125
1742904583.926,10.50048828125
1742904584.026,10.50048828125
1742904584.1260002,10.50048828125
1742904584.226,10.4736328125
1742904584.326,10.50048828125
1742904584.426,10.50048828125
1742904584.526,10.50048828125
1742904584.6260002,10.50048828125
1742904584.726,10.50048828125
1742904584.826,10.4736328125
1742904584.926,10.4736328125
1742904585.026,10.4736328125
1742904585.1260002,10.4736328125
1742904585.226,10.4736328125
1742904585.326,10.50048828125
1742904585.426,10.50048828125
1742904585.526,10.50048828125
1742904585.6260002,10.4736328125
1742904585.726,10.4736328125
1742904585.826,10.446777343749998
1742904585.926,10.446777343749998
1742904586.026,10.446777343749998
1742904586.1260002,10.446777343749998
1742904586.226,10.446777343749998
1742904586.326,10.446777343749998
1742904586.426,10.446777343749998
1742904586.526,10.446777343749998
1742904586.6260002,10.419921875
1742904586.726,10.39306640625
1742904586.826,10.39306640625
1742904586.926,10.39306640625
1742904587.026,10.39306640625
1742904587.1260002,10.39306640625
1742904587.226,10.39306640625
1742904587.326,10.39306640625
1742904587.426,10.39306640625
1742904587.526,10.39306640625
1742904587.6260002,10.39306640625
1742904587.726,10.3662109375
1742904587.826,10.3662109375
1742904587.926,10.3662109375
1742904588.026,10.3662109375
1742904588.1260002,10.39306640625
1742904588.226,10.39306640625
1742904588.326,10.39306640625
1742904588.426,10.39306640625
1742904588.526,10.39306640625
1742904588.6260002,10.39306640625
1742904588.726,10.39306640625
1742904588.826,10.39306640625
1742904588.926,10.39306640625
1742904589.026,10.39306640625
1742904589.1260002,10.419921875
1742904589.226,10.419921875
1742904589.326,10.419921875
1742904589.426,10.419921875
1742904589.526,10.419921875
1742904589.6260002,10.419921875
1742904589.726,10.39306640625
1742904589.826,10.39306640625
1742904589.926,10.39306640625
1742904590.026,10.39306640625
1742904590.1260002,10.39306640625
1742904590.226,10.419921875
1742904590.326,10.419921875
1742904590.426,10.39306640625
1742904590.526,10.39306640625
1742904590.6260002,10.39306640625
1742904590.726,10.39306640625
1742904590.826,10.39306640625
1742904590.926,10.39306640625
1742904591.026,10.39306640625
1742904591.1260002,10.39306640625
1742904591.226,10.39306640625
1742904591.326,10.39306640625
1742904591.426,10.39306640625
1742904591.526,10.3662109375
1742904591.6260002,10.3662109375
1742904591.726,10.3662109375
1742904591.826,10.3662109375
1742904591.926,10.3662109375
1742904592.026,10.33935546875
1742904592.1260002,10.33935546875
1742904592.226,10.33935546875
1742904592.326,10.3662109375
1742904592.426,10.33935546875
1742904592.526,10.33935546875
1742904592.6260002,10.312499999999998
1742904592.726,10.312499999999998
1742904592.826,10.312499999999998
1742904592.926,10.312499999999998
1742904593.026,10.312499999999998
1742904593.1260002,10.312499999999998
1742904593.226,10.312499999999998
1742904593.326,10.312499999999998
1742904593.426,10.312499999999998
1742904593.526,10.28564453125
1742904593.6260002,10.2587890625
1742904593.726,10.28564453125
1742904593.826,10.28564453125
1742904593.926,10.28564453125
1742904594.026,10.28564453125
1742904594.1260002,10.28564453125
1742904594.226,10.28564453125
1742904594.326,10.28564453125
1742904594.426,10.28564453125
1742904594.526,10.2587890625
1742904594.6260002,10.2587890625
1742904594.726,10.2587890625
1742904594.826,10.2587890625
1742904594.926,10.2587890625
1742904595.026,10.2587890625
1742904595.1260002,10.2587890625
1742904595.226,10.2587890625
1742904595.326,10.2587890625
1742904595.426,10.23193359375
1742904595.526,10.23193359375
1742904595.6260002,10.23193359375
1742904595.726,10.23193359375
1742904595.826,10.23193359375
1742904595.926,10.23193359375
1742904596.026,10.23193359375
1742904596.1260002,10.23193359375
1742904596.226,10.23193359375
1742904596.326,10.23193359375
1742904596.426,10.205078125
1742904596.526,10.205078125
1742904596.6260002,10.205078125
1742904596.726,10.205078125
1742904596.826,10.205078125
1742904596.926,10.205078125
1742904597.026,10.205078125
1742904597.1260002,10.23193359375
1742904597.226,10.205078125
1742904597.326,10.205078125
1742904597.426,10.205078125
1742904597.526,10.205078125
1742904597.6260002,10.17822265625
1742904597.726,10.205078125
1742904597.826,10.17822265625
1742904597.926,10.205078125
1742904598.026,10.205078125
1742904598.1260002,10.205078125
1742904598.226,10.205078125
1742904598.326,10.17822265625
1742904598.426,10.17822265625
1742904598.526,10.17822265625
1742904598.6260002,10.17822265625
1742904598.726,10.17822265625
1742904598.826,10.17822265625
1742904598.926,10.17822265625
1742904599.026,10.205078125
1742904599.1260002,10.205078125
1742904599.226,10.17822265625
1742904599.326,10.17822265625
1742904599.426,10.1513671875
1742904599.526,10.1513671875
1742904599.6260002,10.1513671875
1742904599.726,10.1513671875
1742904599.826,10.1513671875
1742904599.926,10.17822265625
1742904600.026,10.17822265625
1742904600.1260002,10.17822265625
1742904600.226,10.1513671875
1742904600.326,10.12451171875
1742904600.426,10.12451171875
1742904600.526,10.12451171875
1742904600.6260002,10.12451171875
1742904600.726,10.12451171875
1742904600.826,10.12451171875
1742904600.926,10.12451171875
1742904601.026,10.12451171875
1742904601.1260002,10.12451171875
1742904601.226,10.09765625
1742904601.326,10.09765625
1742904601.426,10.09765625
1742904601.526,10.09765625
1742904601.6260002,10.09765625
1742904601.726,10.09765625
1742904601.826,10.09765625
1742904601.926,10.09765625
1742904602.026,10.09765625
1742904602.1260002,10.12451171875
1742904602.226,10.09765625
1742904602.326,10.09765625
1742904602.426,10.09765625
1742904602.526,10.07080078125
1742904602.6260002,10.07080078125
1742904602.726,10.07080078125
1742904602.826,10.09765625
1742904602.926,10.09765625
1742904603.026,10.09765625
1742904603.1260002,10.09765625
1742904603.226,10.07080078125
1742904603.326,10.07080078125
1742904603.426,10.07080078125
1742904603.526,10.07080078125
1742904603.6260002,10.07080078125
1742904603.726,10.09765625
1742904603.826,10.09765625
1742904603.926,10.09765625
1742904604.026,10.09765625
1742904604.1260002,10.09765625
1742904604.226,10.09765625
1742904604.326,10.12451171875
1742904604.426,10.12451171875
1742904604.526,10.12451171875
1742904604.6260002,10.1513671875
1742904604.726,10.17822265625
1742904604.826,10.205078125
1742904604.926,10.205078125
1742904605.026,10.205078125
1742904605.1260002,10.205078125
1742904605.226,10.205078125
1742904605.326,10.205078125
1742904605.426,10.205078125
1742904605.526,10.205078125
1742904605.6260002,10.205078125
1742904605.726,10.23193359375
1742904605.826,10.23193359375
1742904605.926,10.23193359375
1742904606.026,10.205078125
1742904606.1260002,10.205078125
1742904606.226,10.205078125
1742904606.326,10.205078125
1742904606.426,10.205078125
1742904606.526,10.205078125
1742904606.6260002,10.205078125
1742904606.726,10.205078125
1742904606.826,10.205078125
1742904606.926,10.205078125
1742904607.026,10.17822265625
1742904607.1260002,10.17822265625
1742904607.226,10.17822265625
1742904607.326,10.17822265625
1742904607.426,10.17822265625
1742904607.526,10.17822265625
1742904607.6260002,10.17822265625
1742904607.726,10.17822265625
1742904607.826,10.1513671875
1742904607.926,10.1513671875
1742904608.026,10.12451171875
1742904608.1260002,10.12451171875
1742904608.226,10.12451171875
1742904608.326,10.12451171875
1742904608.426,10.09765625
1742904608.526,10.12451171875
1742904608.6260002,10.12451171875
1742904608.726,10.09765625
1742904608.826,10.09765625
1742904608.926,10.09765625
1742904609.026,10.09765625
1742904609.1260002,10.09765625
1742904609.226,10.07080078125
1742904609.326,10.07080078125
1742904609.426,10.07080078125
1742904609.526,10.07080078125
1742904609.6260002,10.07080078125
1742904609.726,10.07080078125
1742904609.826,10.07080078125
1742904609.926,10.0439453125
1742904610.026,10.0439453125
1742904610.1260002,10.0439453125
1742904610.226,10.01708984375
1742904610.326,10.01708984375
1742904610.426,10.01708984375
1742904610.526,10.01708984375
1742904610.6260002,10.01708984375
1742904610.726,10.01708984375
1742904610.826,9.990234375
1742904610.926,9.990234375
1742904611.026,9.96337890625
1742904611.1260002,9.96337890625
1742904611.226,9.96337890625
1742904611.326,9.96337890625
1742904611.426,9.96337890625
1742904611.526,9.990234375
1742904611.6260002,9.96337890625
1742904611.726,9.96337890625
1742904611.826,9.96337890625
1742904611.926,9.96337890625
1742904612.026,9.96337890625
1742904612.1260002,9.96337890625
1742904612.226,9.96337890625
1742904612.326,9.96337890625
1742904612.426,9.96337890625
1742904612.526,9.96337890625
1742904612.6260002,9.96337890625
1742904612.726,9.96337890625
1742904612.826,9.9365234375
1742904612.926,9.9365234375
1742904613.026,9.9365234375
1742904613.1260002,9.9365234375
1742904613.226,9.9365234375
1742904613.326,9.96337890625
1742904613.426,9.96337890625
1742904613.526,9.96337890625
1742904613.6260002,9.96337890625
1742904613.726,9.9365234375
1742904613.826,9.9365234375
1742904613.926,9.9365234375
1742904614.026,9.90966796875
1742904614.1260002,9.9365234375
1742904614.226,9.9365234375
1742904614.326,9.9365234375
1742904614.426,9.9365234375
1742904614.526,9.9365234375
1742904614.6260002,9.9365234375
1742904614.726,9.90966796875
1742904614.826,9.90966796875
1742904614.926,9.90966796875
1742904615.026,9.8828125
1742904615.1260002,9.90966796875
1742904615.226,9.90966796875
1742904615.326,9.90966796875
1742904615.426,9.90966796875
1742904615.526,9.90966796875
1742904615.6260002,9.8828125
1742904615.726,9.8828125
1742904615.826,9.85595703125
1742904615.926,9.85595703125
1742904616.026,9.85595703125
1742904616.1260002,9.85595703125
1742904616.226,9.85595703125
1742904616.326,9.8828125
1742904616.426,9.85595703125
1742904616.526,9.85595703125
1742904616.6260002,9.8291015625
1742904616.726,9.8291015625
1742904616.826,9.8291015625
1742904616.926,9.8291015625
1742904617.026,9.8291015625
1742904617.1260002,9.8291015625
1742904617.226,9.85595703125
1742904617.326,9.85595703125
1742904617.426,9.85595703125
1742904617.526,9.85595703125
1742904617.6260002,9.85595703125
1742904617.726,9.85595703125
1742904617.826,9.8291015625
1742904617.926,9.8291015625
1742904618.026,9.85595703125
1742904618.1260002,9.85595703125
1742904618.226,9.85595703125
1742904618.326,9.8828125
1742904618.426,9.85595703125
1742904618.526,9.85595703125
1742904618.6260002,9.8291015625
1742904618.726,9.8291015625
1742904618.826,9.8291015625
1742904618.926,9.8291015625
1742904619.026,9.8291015625
1742904619.1260002,9.8291015625
1742904619.226,9.85595703125
1742904619.326,9.85595703125
1742904619.426,9.8291015625
1742904619.526,9.8291015625
1742904619.6260002,9.80224609375
1742904619.726,9.80224609375
1742904619.826,9.775390625
1742904619.926,9.775390625
1742904620.026,9.775390625
1742904620.1260002,9.80224609375
1742904620.226,9.775390625
1742904620.326,9.775390625
1742904620.426,9.775390625
1742904620.526,9.74853515625
1742904620.6260002,9.74853515625
1742904620.726,9.74853515625
1742904620.826,9.74853515625
1742904620.926,9.775390625
1742904621.026,9.775390625
1742904621.1260002,9.80224609375
1742904621.226,9.8291015625
1742904621.326,9.85595703125
1742904621.426,9.8828125
1742904621.526,9.8828125
1742904621.6260002,9.90966796875
1742904621.726,9.96337890625
1742904621.826,9.990234375
1742904621.926,10.01708984375
1742904622.026,10.07080078125
1742904622.1260002,10.09765625
1742904622.226,10.12451171875
1742904622.326,10.12451171875
1742904622.426,10.12451171875
1742904622.526,10.1513671875
1742904622.6260002,10.17822265625
1742904622.726,10.17822265625
1742904622.826,10.205078125
1742904622.926,10.205078125
1742904623.026,10.23193359375
1742904623.1260002,10.2587890625
1742904623.226,10.2587890625
1742904623.326,10.2587890625
1742904623.426,10.23193359375
1742904623.526,10.23193359375
1742904623.6260002,10.23193359375
1742904623.726,10.23193359375
1742904623.826,10.23193359375
1742904623.926,10.23193359375
1742904624.026,10.23193359375
1742904624.1260002,10.23193359375
1742904624.226,10.205078125
1742904624.326,10.205078125
1742904624.426,10.17822265625
1742904624.526,10.17822265625
1742904624.6260002,10.1513671875
1742904624.726,10.1513671875
1742904624.826,10.12451171875
1742904624.926,10.12451171875
1742904625.026,10.12451171875
1742904625.1260002,10.09765625
1742904625.226,10.09765625
1742904625.326,10.07080078125
1742904625.426,10.0439453125
1742904625.526,10.0439453125
1742904625.6260002,10.01708984375
1742904625.726,10.01708984375
1742904625.826,9.990234375
1742904625.926,9.990234375
1742904626.026,9.990234375
1742904626.1260002,9.990234375
1742904626.226,9.96337890625
1742904626.326,9.96337890625
1742904626.426,9.9365234375
1742904626.526,9.90966796875
1742904626.6260002,9.90966796875
1742904626.726,9.90966796875
1742904626.826,9.90966796875
1742904626.926,9.90966796875
1742904627.026,9.90966796875
1742904627.1260002,9.8828125
1742904627.226,9.8828125
1742904627.326,9.8828125
1742904627.426,9.85595703125
1742904627.526,9.85595703125
1742904627.6260002,9.85595703125
1742904627.726,9.85595703125
1742904627.826,9.85595703125
1742904627.926,9.85595703125
1742904628.026,9.85595703125
1742904628.1260002,9.85595703125
1742904628.226,9.85595703125
1742904628.326,9.8291015625
1742904628.426,9.8291015625
1742904628.526,9.8291015625
1742904628.6260002,9.80224609375
1742904628.726,9.8291015625
1742904628.826,9.8291015625
1742904628.926,9.8291015625
1742904629.026,9.8291015625
1742904629.1260002,9.8291015625
1742904629.226,9.80224609375
1742904629.326,9.80224609375
1742904629.426,9.775390625
1742904629.526,9.775390625
1742904629.6260002,9.775390625
1742904629.726,9.80224609375
1742904629.826,9.8291015625
1742904629.926,9.85595703125
1742904630.026,9.8828125
1742904630.1260002,9.9365234375
1742904630.226,9.990234375
1742904630.326,10.01708984375
1742904630.426,10.07080078125
1742904630.526,10.12451171875
1742904630.6260002,10.17822265625
1742904630.726,10.23193359375
1742904630.826,10.28564453125
1742904630.926,10.3662109375
1742904631.026,10.39306640625
1742904631.1260002,10.446777343749998
1742904631.226,10.4736328125
1742904631.326,10.50048828125
1742904631.426,10.52734375
1742904631.526,10.581054687499998
1742904631.6260002,10.60791015625
1742904631.726,10.634765625
1742904631.826,10.66162109375
1742904631.926,10.715332031249998
1742904632.026,10.715332031249998
1742904632.1260002,10.715332031249998
1742904632.226,10.715332031249998
1742904632.326,10.715332031249998
1742904632.426,10.7421875
1742904632.526,10.7421875
1742904632.6260002,10.7421875
1742904632.726,10.7421875
1742904632.826,10.76904296875
1742904632.926,10.76904296875
1742904633.026,10.76904296875
1742904633.1260002,10.76904296875
1742904633.226,10.7421875
1742904633.326,10.715332031249998
1742904633.426,10.715332031249998
1742904633.526,10.715332031249998
1742904633.6260002,10.6884765625
1742904633.726,10.6884765625
1742904633.826,10.66162109375
1742904633.926,10.66162109375
1742904634.026,10.66162109375
1742904634.1260002,10.6884765625
1742904634.226,10.715332031249998
1742904634.326,10.715332031249998
1742904634.426,10.76904296875
1742904634.526,10.849609374999998
1742904634.6260002,10.93017578125
1742904634.726,11.03759765625
1742904634.826,11.118164062499998
1742904634.926,11.252441406249998
1742904635.026,11.3330078125
1742904635.1260002,11.41357421875
1742904635.226,11.520996093749998
1742904635.326,11.57470703125
1742904635.426,11.62841796875
1742904635.526,11.68212890625
1742904635.6260002,11.73583984375
1742904635.726,11.7626953125
1742904635.826,11.789550781249998
1742904635.926,11.81640625
1742904636.026,11.81640625
1742904636.1260002,11.81640625
1742904636.226,11.81640625
1742904636.326,11.789550781249998
1742904636.426,11.7626953125
1742904636.526,11.7626953125
1742904636.6260002,11.73583984375
1742904636.726,11.708984375
1742904636.826,11.708984375
1742904636.926,11.68212890625
1742904637.026,11.655273437499998
1742904637.1260002,11.62841796875
1742904637.226,11.6015625
1742904637.326,11.57470703125
1742904637.426,11.520996093749998
1742904637.526,11.494140625
1742904637.6260002,11.4404296875
1742904637.726,11.386718749999998
1742904637.826,11.35986328125
1742904637.926,11.3330078125
1742904638.026,11.30615234375
1742904638.1260002,11.252441406249998
1742904638.226,11.2255859375
1742904638.326,11.19873046875
1742904638.426,11.14501953125
1742904638.526,11.118164062499998
1742904638.6260002,11.064453125
1742904638.726,11.03759765625
1742904638.826,11.0107421875
1742904638.926,10.95703125
1742904639.026,10.95703125
1742904639.1260002,10.93017578125
1742904639.226,10.9033203125
1742904639.326,10.87646484375
1742904639.426,10.82275390625
1742904639.526,10.7958984375
1742904639.6260002,10.76904296875
1742904639.726,10.7421875
1742904639.826,10.715332031249998
1742904639.926,10.715332031249998
1742904640.026,10.715332031249998
1742904640.1260002,10.6884765625
1742904640.226,10.66162109375
1742904640.326,10.634765625
1742904640.426,10.634765625
1742904640.526,10.60791015625
1742904640.6260002,10.581054687499998
1742904640.726,10.581054687499998
1742904640.826,10.55419921875
1742904640.926,10.55419921875
1742904641.026,10.52734375
1742904641.1260002,10.55419921875
1742904641.226,10.52734375
1742904641.326,10.52734375
1742904641.426,10.50048828125
1742904641.526,10.50048828125
1742904641.6260002,10.4736328125
1742904641.726,10.4736328125
1742904641.826,10.446777343749998
1742904641.926,10.446777343749998
1742904642.026,10.446777343749998
1742904642.1260002,10.4736328125
1742904642.226,10.446777343749998
1742904642.326,10.419921875
1742904642.426,10.419921875
1742904642.526,10.39306640625
1742904642.6260002,10.39306640625
1742904642.726,10.39306640625
1742904642.826,10.3662109375
1742904642.926,10.39306640625
1742904643.026,10.39306640625
1742904643.1260002,10.39306640625
1742904643.226,10.39306640625
1742904643.326,10.39306640625
1742904643.426,10.39306640625
1742904643.526,10.3662109375
1742904643.6260002,10.3662109375
1742904643.726,10.33935546875
1742904643.826,10.33935546875
1742904643.926,10.3662109375
1742904644.026,10.3662109375
1742904644.1260002,10.39306640625
1742904644.226,10.39306640625
1742904644.326,10.3662109375
1742904644.426,10.3662109375
1742904644.526,10.3662109375
1742904644.6260002,10.33935546875
1742904644.726,10.33935546875
1742904644.826,10.33935546875
1742904644.926,10.33935546875
1742904645.026,10.33935546875
1742904645.1260002,10.33935546875
1742904645.226,10.33935546875
1742904645.326,10.33935546875
1742904645.426,10.33935546875
1742904645.526,10.33935546875
1742904645.6260002,10.33935546875
1742904645.726,10.33935546875
1742904645.826,10.312499999999998
1742904645.926,10.33935546875
1742904646.026,10.312499999999998
1742904646.1260002,10.312499999999998
1742904646.226,10.312499999999998
1742904646.326,10.33935546875
1742904646.426,10.33935546875
1742904646.526,10.33935546875
1742904646.6260002,10.312499999999998
1742904646.726,10.312499999999998
1742904646.826,10.312499999999998
1742904646.926,10.28564453125
1742904647.026,10.312499999999998
1742904647.1260002,10.312499999999998
1742904647.226,10.312499999999998
1742904647.326,10.33935546875
1742904647.426,10.33935546875
1742904647.526,10.3662109375
1742904647.6260002,10.39306640625
1742904647.726,10.39306640625
1742904647.826,10.39306640625
1742904647.926,10.39306640625
1742904648.026,10.419921875
1742904648.1260002,10.419921875
1742904648.226,10.446777343749998
1742904648.326,10.50048828125
1742904648.426,10.50048828125
1742904648.526,10.50048828125
1742904648.6260002,10.50048828125
1742904648.726,10.50048828125
1742904648.826,10.50048828125
1742904648.926,10.50048828125
1742904649.026,10.50048828125
1742904649.1260002,10.50048828125
1742904649.226,10.50048828125
1742904649.326,10.50048828125
1742904649.426,10.50048828125
1742904649.526,10.50048828125
1742904649.6260002,10.50048828125
1742904649.726,10.50048828125
1742904649.826,10.50048828125
1742904649.926,10.50048828125
1742904650.026,10.4736328125
1742904650.1260002,10.4736328125
1742904650.226,10.4736328125
1742904650.326,10.4736328125
1742904650.426,10.4736328125
1742904650.526,10.4736328125
1742904650.6260002,10.446777343749998
1742904650.726,10.446777343749998
1742904650.826,10.419921875
1742904650.926,10.419921875
1742904651.026,10.39306640625
1742904651.1260002,10.39306640625
1742904651.226,10.39306640625
1742904651.326,10.39306640625
1742904651.426,10.39306640625
1742904651.526,10.39306640625
1742904651.6260002,10.3662109375
1742904651.726,10.3662109375
1742904651.826,10.33935546875
1742904651.926,10.33935546875
1742904652.026,10.33935546875
1742904652.1260002,10.33935546875
1742904652.226,10.312499999999998
1742904652.326,10.312499999999998
1742904652.426,10.312499999999998
1742904652.526,10.312499999999998
1742904652.6260002,10.312499999999998
1742904652.726,10.312499999999998
1742904652.826,10.28564453125
1742904652.926,10.28564453125
1742904653.026,10.28564453125
1742904653.1260002,10.28564453125
1742904653.226,10.28564453125
1742904653.326,10.28564453125
1742904653.426,10.28564453125
1742904653.526,10.312499999999998
1742904653.6260002,10.28564453125
1742904653.726,10.28564453125
1742904653.826,10.2587890625
1742904653.926,10.2587890625
1742904654.026,10.2587890625
1742904654.1260002,10.2587890625
1742904654.226,10.2587890625
1742904654.326,10.2587890625
1742904654.426,10.2587890625
1742904654.526,10.2587890625
1742904654.6260002,10.2587890625
1742904654.726,10.23193359375
1742904654.826,10.23193359375
1742904654.926,10.23193359375
1742904655.026,10.205078125
1742904655.1260002,10.205078125
1742904655.226,10.205078125
1742904655.326,10.205078125
1742904655.426,10.23193359375
1742904655.526,10.23193359375
1742904655.6260002,10.23193359375
1742904655.726,10.23193359375
1742904655.826,10.205078125
1742904655.926,10.205078125
1742904656.026,10.17822265625
1742904656.1260002,10.17822265625
1742904656.226,10.17822265625
1742904656.326,10.205078125
1742904656.426,10.205078125
1742904656.526,10.205078125
1742904656.6260002,10.205078125
1742904656.726,10.205078125
1742904656.826,10.205078125
1742904656.926,10.17822265625
1742904657.026,10.17822265625
1742904657.1260002,10.17822265625
1742904657.226,10.17822265625
1742904657.326,10.205078125
1742904657.426,10.205078125
1742904657.526,10.23193359375
1742904657.6260002,10.23193359375
1742904657.726,10.23193359375
1742904657.826,10.205078125
1742904657.926,10.205078125
1742904658.026,10.205078125
1742904658.1260002,10.205078125
1742904658.226,10.205078125
1742904658.326,10.23193359375
1742904658.426,10.23193359375
1742904658.526,10.23193359375
1742904658.6260002,10.23193359375
1742904658.726,10.23193359375
1742904658.826,10.205078125
1742904658.926,10.205078125
1742904659.026,10.205078125
1742904659.1260002,10.205078125
1742904659.226,10.205078125
1742904659.326,10.205078125
1742904659.426,10.205078125
1742904659.526,10.205078125
1742904659.6260002,10.205078125
1742904659.726,10.205078125
1742904659.826,10.17822265625
1742904659.926,10.17822265625
1742904660.026,10.1513671875
1742904660.1260002,10.17822265625
1742904660.226,10.1513671875
1742904660.326,10.1513671875
1742904660.426,10.1513671875
1742904660.526,10.1513671875
1742904660.6260002,10.12451171875
1742904660.726,10.12451171875
1742904660.826,10.09765625
1742904660.926,10.12451171875
1742904661.026,10.09765625
1742904661.1260002,10.09765625
1742904661.226,10.09765625
1742904661.326,10.09765625
1742904661.426,10.09765625
1742904661.526,10.09765625
1742904661.6260002,10.09765625
1742904661.726,10.09765625
1742904661.826,10.07080078125
1742904661.926,10.07080078125
1742904662.026,10.07080078125
1742904662.1260002,10.07080078125
1742904662.226,10.07080078125
1742904662.326,10.07080078125
1742904662.426,10.07080078125
1742904662.526,10.07080078125
1742904662.6260002,10.07080078125
1742904662.726,10.07080078125
1742904662.826,10.07080078125
1742904662.926,10.0439453125
1742904663.026,10.0439453125
1742904663.1260002,10.0439453125
1742904663.226,10.0439453125
1742904663.326,10.0439453125
1742904663.426,10.0439453125
1742904663.526,10.0439453125
1742904663.6260002,10.01708984375
1742904663.726,10.01708984375
1742904663.826,10.01708984375
1742904663.926,9.990234375
1742904664.026,9.990234375
1742904664.1260002,9.990234375
1742904664.226,9.990234375
1742904664.326,9.990234375
1742904664.426,9.990234375
1742904664.526,10.01708984375
1742904664.6260002,9.990234375
1742904664.726,10.01708984375
1742904664.826,9.990234375
1742904664.926,9.990234375
1742904665.026,9.96337890625
1742904665.1260002,9.96337890625
1742904665.226,9.96337890625
1742904665.326,9.96337890625
1742904665.426,9.96337890625
1742904665.526,9.96337890625
1742904665.6260002,9.96337890625
1742904665.726,9.990234375
1742904665.826,9.96337890625
1742904665.926,9.96337890625
1742904666.026,9.96337890625
1742904666.1260002,9.96337890625
1742904666.226,9.96337890625
1742904666.326,9.96337890625
1742904666.426,9.96337890625
1742904666.526,9.96337890625
1742904666.6260002,9.96337890625
1742904666.726,9.96337890625
1742904666.826,9.96337890625
1742904666.926,9.96337890625
1742904667.026,9.9365234375
1742904667.1260002,9.9365234375
1742904667.226,9.90966796875
1742904667.326,9.9365234375
1742904667.426,9.9365234375
1742904667.526,9.9365234375
1742904667.6260002,9.9365234375
1742904667.726,9.9365234375
1742904667.826,9.90966796875
1742904667.926,9.90966796875
1742904668.026,9.90966796875
1742904668.1260002,9.8828125
1742904668.226,9.8828125
1742904668.326,9.8828125
1742904668.426,9.8828125
1742904668.526,9.90966796875
1742904668.6260002,9.90966796875
1742904668.726,9.8828125
1742904668.826,9.8828125
1742904668.926,9.8828125
1742904669.026,9.85595703125
1742904669.1260002,9.85595703125
1742904669.226,9.85595703125
1742904669.326,9.85595703125
1742904669.426,9.85595703125
1742904669.526,9.8828125
1742904669.6260002,9.8828125
1742904669.726,9.85595703125
1742904669.826,9.8291015625
1742904669.926,9.8291015625
1742904670.026,9.80224609375
1742904670.1260002,9.80224609375
1742904670.226,9.80224609375
1742904670.326,9.80224609375
1742904670.426,9.8291015625
1742904670.526,9.8291015625
1742904670.6260002,9.8291015625
1742904670.726,9.8291015625
1742904670.826,9.80224609375
1742904670.926,9.80224609375
1742904671.026,9.775390625
1742904671.1260002,9.775390625
1742904671.226,9.775390625
1742904671.326,9.775390625
1742904671.426,9.775390625
1742904671.526,9.775390625
1742904671.6260002,9.775390625
1742904671.726,9.775390625
1742904671.826,9.74853515625
1742904671.926,9.74853515625
1742904672.026,9.74853515625
1742904672.1260002,9.7216796875
1742904672.226,9.7216796875
1742904672.326,9.7216796875
1742904672.426,9.7216796875
1742904672.526,9.7216796875
1742904672.6260002,9.7216796875
1742904672.726,9.7216796875
1742904672.826,9.69482421875
1742904672.926,9.69482421875
1742904673.026,9.66796875
1742904673.1260002,9.66796875
1742904673.226,9.66796875
1742904673.326,9.66796875
1742904673.426,9.66796875
1742904673.526,9.66796875
1742904673.6260002,9.66796875
1742904673.726,9.66796875
1742904673.826,9.64111328125
1742904673.926,9.64111328125
1742904674.026,9.64111328125
1742904674.1260002,9.64111328125
1742904674.226,9.6142578125
1742904674.326,9.6142578125
1742904674.426,9.6142578125
1742904674.526,9.6142578125
1742904674.6260002,9.6142578125
1742904674.726,9.6142578125
1742904674.826,9.58740234375
1742904674.926,9.58740234375
1742904675.026,9.560546875
1742904675.1260002,9.560546875
1742904675.226,9.560546875
1742904675.326,9.560546875
1742904675.426,9.560546875
1742904675.526,9.560546875
1742904675.6260002,9.53369140625
1742904675.726,9.560546875
1742904675.826,9.53369140625
1742904675.926,9.53369140625
1742904676.026,9.53369140625
1742904676.1260002,9.53369140625
1742904676.226,9.53369140625
1742904676.326,9.53369140625
1742904676.426,9.53369140625
1742904676.526,9.53369140625
1742904676.6260002,9.53369140625
1742904676.726,9.53369140625
1742904676.826,9.5068359375
1742904676.926,9.5068359375
1742904677.026,9.5068359375
1742904677.1260002,9.5068359375
1742904677.226,9.47998046875
1742904677.326,9.47998046875
1742904677.426,9.47998046875
1742904677.526,9.47998046875
1742904677.6260002,9.47998046875
1742904677.726,9.47998046875
1742904677.826,9.453125
1742904677.926,9.453125
1742904678.026,9.453125
1742904678.1260002,9.453125
1742904678.226,9.453125
1742904678.326,9.453125
1742904678.426,9.453125
1742904678.526,9.453125
1742904678.6260002,9.453125
1742904678.726,9.42626953125
1742904678.826,9.42626953125
1742904678.926,9.42626953125
1742904679.026,9.42626953125
1742904679.1260002,9.42626953125
1742904679.226,9.3994140625
1742904679.326,9.3994140625
1742904679.426,9.3994140625
1742904679.526,9.3994140625
1742904679.6260002,9.3994140625
1742904679.726,9.37255859375
1742904679.826,9.37255859375
1742904679.926,9.37255859375
1742904680.026,9.345703125
1742904680.1260002,9.345703125
1742904680.226,9.345703125
1742904680.326,9.37255859375
