1742911812.76,2.92724609375
1742911812.86,2.92724609375
1742911812.96,2.92724609375
1742911813.06,2.92724609375
1742911813.16,2.900390625
1742911813.26,2.900390625
1742911813.36,2.900390625
1742911813.46,2.900390625
1742911813.56,2.900390625
1742911813.66,2.900390625
1742911813.76,2.900390625
1742911813.86,2.900390625
1742911813.96,2.900390625
1742911814.06,2.900390625
1742911814.16,2.900390625
1742911814.26,2.900390625
1742911814.36,2.900390625
1742911814.46,2.900390625
1742911814.56,2.900390625
1742911814.66,2.900390625
1742911814.76,2.900390625
1742911814.86,2.900390625
1742911814.96,2.900390625
1742911815.06,2.900390625
1742911815.16,2.900390625
1742911815.26,2.900390625
1742911815.36,2.87353515625
1742911815.46,2.87353515625
1742911815.56,2.87353515625
1742911815.66,2.87353515625
1742911815.76,2.8466796874999996
1742911815.86,2.8466796874999996
1742911815.96,2.8466796874999996
1742911816.06,2.8466796874999996
1742911816.16,2.8466796874999996
1742911816.26,2.8466796874999996
1742911816.36,2.8466796874999996
1742911816.46,2.8466796874999996
1742911816.56,2.8466796874999996
1742911816.66,2.8466796874999996
1742911816.76,2.8466796874999996
1742911816.86,2.8466796874999996
1742911816.96,2.8466796874999996
1742911817.06,2.8466796874999996
1742911817.16,2.8466796874999996
1742911817.26,2.8466796874999996
1742911817.36,2.8466796874999996
1742911817.46,2.8466796874999996
1742911817.56,2.8466796874999996
1742911817.66,2.8466796874999996
1742911817.76,2.8466796874999996
1742911817.86,2.8466796874999996
1742911817.96,2.8466796874999996
1742911818.06,2.8466796874999996
1742911818.16,2.8466796874999996
1742911818.26,2.8466796874999996
1742911818.36,2.8466796874999996
1742911818.46,2.87353515625
1742911818.56,2.87353515625
1742911818.66,2.900390625
1742911818.76,2.92724609375
1742911818.86,2.9541015625
1742911818.96,2.9541015625
1742911819.06,2.9809570312499996
1742911819.16,3.0078125
1742911819.26,3.0078125
1742911819.36,3.03466796875
1742911819.46,3.0615234375
1742911819.56,3.08837890625
1742911819.66,3.1152343749999996
1742911819.76,3.14208984375
1742911819.86,3.1689453125
1742911819.96,3.19580078125
1742911820.06,3.19580078125
1742911820.16,3.22265625
1742911820.26,3.2495117187499996
1742911820.36,3.2495117187499996
1742911820.46,3.2763671875
1742911820.56,3.2763671875
1742911820.66,3.30322265625
1742911820.76,3.30322265625
1742911820.86,3.330078125
1742911820.96,3.330078125
1742911821.06,3.330078125
1742911821.16,3.35693359375
1742911821.26,3.35693359375
1742911821.36,3.35693359375
1742911821.46,3.35693359375
1742911821.56,3.3837890624999996
1742911821.66,3.3837890624999996
1742911821.76,3.3837890624999996
1742911821.86,3.3837890624999996
1742911821.96,3.3837890624999996
1742911822.06,3.3837890624999996
1742911822.16,3.41064453125
1742911822.26,3.41064453125
1742911822.36,3.41064453125
1742911822.46,3.41064453125
1742911822.56,3.41064453125
1742911822.66,3.41064453125
1742911822.76,3.41064453125
1742911822.86,3.4375
1742911822.96,3.4375
1742911823.06,3.4375
1742911823.16,3.46435546875
1742911823.26,3.46435546875
1742911823.36,3.46435546875
1742911823.46,3.46435546875
1742911823.56,3.46435546875
1742911823.66,3.4912109375
1742911823.76,3.4912109375
1742911823.86,3.4912109375
1742911823.96,3.4912109375
1742911824.06,3.4912109375
1742911824.16,3.4912109375
1742911824.26,3.5180664062499996
1742911824.36,3.4912109375
1742911824.46,3.4912109375
1742911824.56,3.4912109375
1742911824.66,3.4912109375
1742911824.76,3.46435546875
1742911824.86,3.4912109375
1742911824.96,3.5180664062499996
1742911825.06,3.5180664062499996
1742911825.16,3.5180664062499996
1742911825.26,3.5180664062499996
1742911825.36,3.544921875
1742911825.46,3.544921875
1742911825.56,3.544921875
1742911825.66,3.544921875
1742911825.76,3.544921875
1742911825.86,3.57177734375
1742911825.96,3.544921875
1742911826.06,3.544921875
1742911826.16,3.544921875
1742911826.26,3.544921875
1742911826.36,3.57177734375
1742911826.46,3.57177734375
1742911826.56,3.57177734375
1742911826.66,3.57177734375
1742911826.76,3.57177734375
1742911826.86,3.57177734375
1742911826.96,3.57177734375
1742911827.06,3.5986328125
1742911827.16,3.57177734375
1742911827.26,3.57177734375
1742911827.36,3.57177734375
1742911827.46,3.5986328125
1742911827.56,3.5986328125
1742911827.66,3.5986328125
1742911827.76,3.5986328125
1742911827.86,3.5986328125
1742911827.96,3.5986328125
1742911828.06,3.5986328125
1742911828.16,3.5986328125
1742911828.26,3.62548828125
1742911828.36,3.5986328125
1742911828.46,3.62548828125
1742911828.56,3.62548828125
1742911828.66,3.62548828125
1742911828.76,3.62548828125
1742911828.86,3.62548828125
1742911828.96,3.62548828125
1742911829.06,3.62548828125
1742911829.16,3.62548828125
1742911829.26,3.5986328125
1742911829.36,3.57177734375
1742911829.46,3.544921875
1742911829.56,3.5180664062499996
1742911829.66,3.5180664062499996
1742911829.76,3.5180664062499996
1742911829.86,3.5180664062499996
1742911829.96,3.5180664062499996
1742911830.06,3.544921875
1742911830.16,3.544921875
1742911830.26,3.57177734375
1742911830.36,3.5986328125
1742911830.46,3.62548828125
1742911830.56,3.62548828125
1742911830.66,3.62548828125
1742911830.76,3.62548828125
1742911830.86,3.62548828125
1742911830.96,3.62548828125
1742911831.06,3.6523437499999996
1742911831.16,3.6523437499999996
1742911831.26,3.6523437499999996
1742911831.36,3.6523437499999996
1742911831.46,3.67919921875
1742911831.56,3.67919921875
1742911831.66,3.67919921875
1742911831.76,3.67919921875
1742911831.86,3.67919921875
1742911831.96,3.67919921875
1742911832.06,3.67919921875
1742911832.16,3.67919921875
1742911832.26,3.67919921875
1742911832.36,3.67919921875
1742911832.46,3.67919921875
1742911832.56,3.67919921875
1742911832.66,3.67919921875
1742911832.76,3.67919921875
1742911832.86,3.67919921875
1742911832.96,3.67919921875
1742911833.06,3.67919921875
1742911833.16,3.67919921875
1742911833.26,3.67919921875
1742911833.36,3.67919921875
1742911833.46,3.67919921875
1742911833.56,3.67919921875
1742911833.66,3.67919921875
1742911833.76,3.7060546875
1742911833.86,3.7060546875
1742911833.96,3.7060546875
1742911834.06,3.7060546875
1742911834.16,3.7060546875
1742911834.26,3.73291015625
1742911834.36,3.7060546875
1742911834.46,3.73291015625
1742911834.56,3.7060546875
1742911834.66,3.73291015625
1742911834.76,3.73291015625
1742911834.86,3.73291015625
1742911834.96,3.73291015625
1742911835.06,3.73291015625
1742911835.16,3.73291015625
1742911835.26,3.73291015625
1742911835.36,3.73291015625
1742911835.46,3.73291015625
1742911835.56,3.7060546875
1742911835.66,3.7060546875
1742911835.76,3.7060546875
1742911835.86,3.7060546875
1742911835.96,3.7060546875
1742911836.06,3.7060546875
1742911836.16,3.7060546875
1742911836.26,3.7060546875
1742911836.36,3.67919921875
1742911836.46,3.67919921875
1742911836.56,3.67919921875
1742911836.66,3.67919921875
1742911836.76,3.67919921875
1742911836.86,3.67919921875
1742911836.96,3.67919921875
1742911837.06,3.67919921875
1742911837.16,3.67919921875
1742911837.26,3.67919921875
1742911837.36,3.67919921875
1742911837.46,3.67919921875
1742911837.56,3.67919921875
1742911837.66,3.67919921875
1742911837.76,3.67919921875
1742911837.86,3.67919921875
1742911837.96,3.67919921875
1742911838.06,3.67919921875
1742911838.16,3.67919921875
1742911838.26,3.67919921875
1742911838.36,3.67919921875
1742911838.46,3.67919921875
1742911838.56,3.67919921875
1742911838.66,3.7060546875
1742911838.76,3.7060546875
1742911838.86,3.7060546875
1742911838.96,3.7060546875
1742911839.06,3.7060546875
1742911839.16,3.73291015625
1742911839.26,3.73291015625
1742911839.36,3.73291015625
1742911839.46,3.759765625
1742911839.56,3.7866210937499996
1742911839.66,3.7866210937499996
1742911839.76,3.8134765625
1742911839.86,3.84033203125
1742911839.96,3.84033203125
1742911840.06,3.8671875
1742911840.16,3.89404296875
1742911840.26,3.9208984374999996
1742911840.36,3.94775390625
1742911840.46,3.94775390625
1742911840.56,3.974609375
1742911840.66,4.00146484375
1742911840.76,4.0283203125
1742911840.86,4.05517578125
1742911840.96,4.05517578125
1742911841.06,4.08203125
1742911841.16,4.08203125
1742911841.26,4.10888671875
1742911841.36,4.10888671875
1742911841.46,4.1357421875
1742911841.56,4.16259765625
1742911841.66,4.16259765625
1742911841.76,4.189453125
1742911841.86,4.189453125
1742911841.96,4.189453125
1742911842.06,4.21630859375
1742911842.16,4.21630859375
1742911842.26,4.21630859375
1742911842.36,4.21630859375
1742911842.46,4.2431640625
1742911842.56,4.2431640625
1742911842.66,4.2431640625
1742911842.76,4.2431640625
1742911842.86,4.2431640625
1742911842.96,4.2431640625
1742911843.06,4.2431640625
1742911843.16,4.27001953125
1742911843.26,4.27001953125
1742911843.36,4.27001953125
1742911843.46,4.27001953125
1742911843.56,4.27001953125
1742911843.66,4.27001953125
1742911843.76,4.27001953125
1742911843.86,4.27001953125
1742911843.96,4.296875
1742911844.06,4.296875
1742911844.16,4.296875
1742911844.26,4.32373046875
1742911844.36,4.32373046875
1742911844.46,4.3505859375
1742911844.56,4.3505859375
1742911844.66,4.37744140625
1742911844.76,4.37744140625
1742911844.86,4.37744140625
1742911844.96,4.37744140625
1742911845.06,4.404296875
1742911845.16,4.404296875
1742911845.26,4.43115234375
1742911845.36,4.43115234375
1742911845.46,4.4580078125
1742911845.56,4.4580078125
1742911845.66,4.4580078125
1742911845.76,4.4580078125
1742911845.86,4.48486328125
1742911845.96,4.4580078125
1742911846.06,4.48486328125
1742911846.16,4.48486328125
1742911846.26,4.48486328125
1742911846.36,4.48486328125
1742911846.46,4.48486328125
1742911846.56,4.48486328125
1742911846.66,4.48486328125
1742911846.76,4.48486328125
1742911846.86,4.48486328125
1742911846.96,4.48486328125
1742911847.06,4.48486328125
1742911847.16,4.48486328125
1742911847.26,4.48486328125
1742911847.36,4.48486328125
1742911847.46,4.48486328125
1742911847.56,4.48486328125
1742911847.66,4.48486328125
1742911847.76,4.48486328125
1742911847.86,4.48486328125
1742911847.96,4.48486328125
1742911848.06,4.48486328125
1742911848.16,4.48486328125
1742911848.26,4.48486328125
1742911848.36,4.48486328125
1742911848.46,4.48486328125
1742911848.56,4.48486328125
1742911848.66,4.48486328125
1742911848.76,4.48486328125
1742911848.86,4.48486328125
1742911848.96,4.48486328125
1742911849.06,4.48486328125
1742911849.16,4.48486328125
1742911849.26,4.48486328125
1742911849.36,4.48486328125
1742911849.46,4.48486328125
1742911849.56,4.48486328125
1742911849.66,4.48486328125
1742911849.76,4.48486328125
1742911849.86,4.48486328125
1742911849.96,4.48486328125
1742911850.06,4.48486328125
1742911850.16,4.48486328125
1742911850.26,4.48486328125
1742911850.36,4.48486328125
1742911850.46,4.48486328125
1742911850.56,4.48486328125
1742911850.66,4.48486328125
1742911850.76,4.48486328125
1742911850.86,4.48486328125
1742911850.96,4.48486328125
1742911851.06,4.48486328125
1742911851.16,4.48486328125
1742911851.26,4.48486328125
1742911851.36,4.48486328125
1742911851.46,4.48486328125
1742911851.56,4.48486328125
1742911851.66,4.48486328125
1742911851.76,4.48486328125
1742911851.86,4.48486328125
1742911851.96,4.48486328125
1742911852.06,4.48486328125
1742911852.16,4.48486328125
1742911852.26,4.48486328125
1742911852.36,4.48486328125
1742911852.46,4.48486328125
1742911852.56,4.51171875
1742911852.66,4.51171875
1742911852.76,4.51171875
1742911852.86,4.53857421875
1742911852.96,4.53857421875
1742911853.06,4.5654296875
1742911853.16,4.5654296875
1742911853.26,4.59228515625
1742911853.36,4.59228515625
1742911853.46,4.619140625
1742911853.56,4.619140625
1742911853.66,4.64599609375
1742911853.76,4.64599609375
1742911853.86,4.6728515625
1742911853.96,4.69970703125
1742911854.06,4.7265625
1742911854.16,4.75341796875
1742911854.26,4.7802734375
1742911854.36,4.80712890625
1742911854.46,4.833984375
1742911854.56,4.86083984375
1742911854.66,4.8876953125
1742911854.76,4.91455078125
1742911854.86,4.94140625
1742911854.96,4.94140625
1742911855.06,4.96826171875
1742911855.16,4.96826171875
1742911855.26,4.9951171875
1742911855.36,4.9951171875
1742911855.46,5.02197265625
1742911855.56,5.02197265625
1742911855.66,5.048828125
1742911855.76,5.048828125
1742911855.86,5.048828125
1742911855.96,5.07568359375
1742911856.06,5.07568359375
1742911856.16,5.07568359375
1742911856.26,5.07568359375
1742911856.36,5.07568359375
1742911856.46,5.07568359375
1742911856.56,5.07568359375
1742911856.66,5.1025390625
1742911856.76,5.1025390625
1742911856.86,5.1025390625
1742911856.96,5.1025390625
1742911857.06,5.1025390625
1742911857.16,5.07568359375
1742911857.26,5.07568359375
1742911857.36,5.07568359375
1742911857.46,5.07568359375
1742911857.56,5.07568359375
1742911857.66,5.07568359375
1742911857.76,5.07568359375
1742911857.86,5.1025390625
1742911857.96,5.1025390625
1742911858.06,5.1025390625
1742911858.16,5.12939453125
1742911858.26,5.12939453125
1742911858.36,5.156249999999999
1742911858.46,5.156249999999999
1742911858.56,5.18310546875
1742911858.66,5.2099609375
1742911858.76,5.23681640625
1742911858.86,5.263671875
1742911858.96,5.290527343749999
1742911859.06,5.3173828125
1742911859.16,5.34423828125
1742911859.26,5.37109375
1742911859.36,5.39794921875
1742911859.46,5.39794921875
1742911859.56,5.45166015625
1742911859.66,5.478515625
1742911859.76,5.478515625
1742911859.86,5.50537109375
1742911859.96,5.5322265625
1742911860.06,5.5322265625
1742911860.16,5.559082031249999
1742911860.26,5.559082031249999
1742911860.36,5.559082031249999
1742911860.46,5.559082031249999
1742911860.56,5.559082031249999
1742911860.66,5.559082031249999
1742911860.76,5.5859375
1742911860.86,5.5859375
1742911860.96,5.5859375
1742911861.06,5.5859375
1742911861.16,5.5859375
1742911861.26,5.5859375
1742911861.36,5.559082031249999
1742911861.46,5.559082031249999
1742911861.56,5.559082031249999
1742911861.66,5.559082031249999
1742911861.76,5.559082031249999
1742911861.86,5.559082031249999
1742911861.96,5.559082031249999
1742911862.06,5.559082031249999
1742911862.16,5.559082031249999
1742911862.26,5.559082031249999
1742911862.36,5.5322265625
1742911862.46,5.5322265625
1742911862.56,5.5322265625
1742911862.66,5.5322265625
1742911862.76,5.5322265625
1742911862.86,5.5322265625
1742911862.96,5.5322265625
1742911863.06,5.5322265625
1742911863.16,5.5322265625
1742911863.26,5.5322265625
1742911863.36,5.5322265625
1742911863.46,5.5322265625
1742911863.56,5.5322265625
1742911863.66,5.5322265625
1742911863.76,5.5322265625
1742911863.86,5.5322265625
1742911863.96,5.559082031249999
1742911864.06,5.559082031249999
1742911864.16,5.5859375
1742911864.26,5.5859375
1742911864.36,5.5859375
1742911864.46,5.61279296875
1742911864.56,5.61279296875
1742911864.66,5.61279296875
1742911864.76,5.6396484375
1742911864.86,5.6396484375
1742911864.96,5.6396484375
1742911865.06,5.6396484375
1742911865.16,5.6396484375
1742911865.26,5.6396484375
1742911865.36,5.6396484375
1742911865.46,5.6396484375
1742911865.56,5.6396484375
1742911865.66,5.6396484375
1742911865.76,5.6396484375
1742911865.86,5.6396484375
1742911865.96,5.6396484375
1742911866.06,5.6396484375
1742911866.16,5.6396484375
1742911866.26,5.6396484375
1742911866.36,5.6396484375
1742911866.46,5.6396484375
1742911866.56,5.6396484375
1742911866.66,5.61279296875
1742911866.76,5.6396484375
1742911866.86,5.61279296875
1742911866.96,5.6396484375
1742911867.06,5.6396484375
1742911867.16,5.61279296875
1742911867.26,5.61279296875
1742911867.36,5.61279296875
1742911867.46,5.61279296875
1742911867.56,5.61279296875
1742911867.66,5.61279296875
1742911867.76,5.61279296875
1742911867.86,5.61279296875
1742911867.96,5.61279296875
1742911868.06,5.61279296875
1742911868.16,5.61279296875
1742911868.26,5.61279296875
1742911868.36,5.61279296875
1742911868.46,5.61279296875
1742911868.56,5.61279296875
1742911868.66,5.61279296875
1742911868.76,5.61279296875
1742911868.86,5.61279296875
1742911868.96,5.61279296875
1742911869.06,5.61279296875
1742911869.16,5.6396484375
1742911869.26,5.61279296875
1742911869.36,5.61279296875
1742911869.46,5.61279296875
1742911869.56,5.6396484375
1742911869.66,5.6396484375
1742911869.76,5.61279296875
1742911869.86,5.6396484375
1742911869.96,5.6396484375
1742911870.06,5.6396484375
1742911870.16,5.6396484375
1742911870.26,5.6396484375
1742911870.36,5.6396484375
1742911870.46,5.6396484375
1742911870.56,5.6396484375
1742911870.66,5.6396484375
1742911870.76,5.6396484375
1742911870.86,5.6396484375
1742911870.96,5.6396484375
1742911871.06,5.6396484375
1742911871.16,5.6396484375
1742911871.26,5.6396484375
1742911871.36,5.6396484375
1742911871.46,5.6396484375
1742911871.56,5.6396484375
1742911871.66,5.6396484375
1742911871.76,5.6396484375
1742911871.86,5.6396484375
1742911871.96,5.6396484375
1742911872.06,5.66650390625
1742911872.16,5.66650390625
1742911872.26,5.66650390625
1742911872.36,5.66650390625
1742911872.46,5.693359374999999
1742911872.56,5.693359374999999
1742911872.66,5.693359374999999
1742911872.76,5.693359374999999
1742911872.86,5.72021484375
1742911872.96,5.72021484375
1742911873.06,5.72021484375
1742911873.16,5.72021484375
1742911873.26,5.72021484375
1742911873.36,5.72021484375
1742911873.46,5.72021484375
1742911873.56,5.72021484375
1742911873.66,5.72021484375
1742911873.76,5.72021484375
1742911873.86,5.72021484375
1742911873.96,5.7470703125
1742911874.06,5.72021484375
1742911874.16,5.72021484375
1742911874.26,5.72021484375
1742911874.36,5.72021484375
1742911874.46,5.72021484375
1742911874.56,5.72021484375
1742911874.66,5.72021484375
1742911874.76,5.72021484375
1742911874.86,5.72021484375
1742911874.96,5.72021484375
1742911875.06,5.72021484375
1742911875.16,5.72021484375
1742911875.26,5.72021484375
1742911875.36,5.72021484375
1742911875.46,5.7470703125
1742911875.56,5.72021484375
1742911875.66,5.72021484375
1742911875.76,5.72021484375
1742911875.86,5.72021484375
1742911875.96,5.72021484375
1742911876.06,5.72021484375
1742911876.16,5.72021484375
1742911876.26,5.72021484375
1742911876.36,5.72021484375
1742911876.46,5.72021484375
1742911876.56,5.72021484375
1742911876.66,5.72021484375
1742911876.76,5.693359374999999
1742911876.86,5.693359374999999
1742911876.96,5.693359374999999
1742911877.06,5.693359374999999
1742911877.16,5.693359374999999
1742911877.26,5.693359374999999
1742911877.36,5.693359374999999
1742911877.46,5.693359374999999
1742911877.56,5.693359374999999
1742911877.66,5.693359374999999
1742911877.76,5.66650390625
1742911877.86,5.66650390625
1742911877.96,5.66650390625
1742911878.06,5.66650390625
1742911878.16,5.66650390625
1742911878.26,5.66650390625
1742911878.36,5.66650390625
1742911878.46,5.66650390625
1742911878.56,5.66650390625
1742911878.66,5.66650390625
1742911878.76,5.66650390625
1742911878.86,5.66650390625
1742911878.96,5.6396484375
1742911879.06,5.6396484375
1742911879.16,5.6396484375
1742911879.26,5.6396484375
1742911879.36,5.6396484375
1742911879.46,5.6396484375
1742911879.56,5.6396484375
1742911879.66,5.6396484375
1742911879.76,5.6396484375
1742911879.86,5.61279296875
1742911879.96,5.61279296875
1742911880.06,5.61279296875
1742911880.16,5.61279296875
1742911880.26,5.61279296875
1742911880.36,5.61279296875
1742911880.46,5.61279296875
1742911880.56,5.61279296875
1742911880.66,5.61279296875
1742911880.76,5.5859375
1742911880.86,5.5859375
1742911880.96,5.5859375
1742911881.06,5.5859375
1742911881.16,5.5859375
1742911881.26,5.5859375
1742911881.36,5.559082031249999
1742911881.46,5.559082031249999
1742911881.56,5.559082031249999
1742911881.66,5.559082031249999
1742911881.76,5.559082031249999
1742911881.86,5.559082031249999
1742911881.96,5.559082031249999
1742911882.06,5.559082031249999
1742911882.16,5.559082031249999
1742911882.26,5.559082031249999
1742911882.36,5.559082031249999
1742911882.46,5.5322265625
1742911882.56,5.5322265625
1742911882.66,5.5322265625
1742911882.76,5.5322265625
1742911882.86,5.5322265625
1742911882.96,5.50537109375
1742911883.06,5.50537109375
1742911883.16,5.50537109375
1742911883.26,5.50537109375
1742911883.36,5.50537109375
1742911883.46,5.50537109375
1742911883.56,5.478515625
1742911883.66,5.478515625
1742911883.76,5.478515625
1742911883.86,5.478515625
1742911883.96,5.478515625
1742911884.06,5.478515625
1742911884.16,5.478515625
1742911884.26,5.478515625
1742911884.36,5.478515625
1742911884.46,5.45166015625
1742911884.56,5.45166015625
1742911884.66,5.45166015625
1742911884.76,5.45166015625
1742911884.86,5.45166015625
1742911884.96,5.45166015625
1742911885.06,5.45166015625
1742911885.16,5.424804687499999
1742911885.26,5.424804687499999
1742911885.36,5.424804687499999
1742911885.46,5.424804687499999
1742911885.56,5.424804687499999
1742911885.66,5.39794921875
1742911885.76,5.39794921875
1742911885.86,5.39794921875
1742911885.96,5.39794921875
1742911886.06,5.39794921875
1742911886.16,5.39794921875
1742911886.26,5.39794921875
1742911886.36,5.39794921875
1742911886.46,5.39794921875
1742911886.56,5.37109375
1742911886.66,5.37109375
1742911886.76,5.37109375
1742911886.86,5.37109375
1742911886.96,5.37109375
1742911887.06,5.34423828125
1742911887.16,5.34423828125
1742911887.26,5.34423828125
1742911887.36,5.34423828125
1742911887.46,5.34423828125
1742911887.56,5.34423828125
1742911887.66,5.34423828125
1742911887.76,5.34423828125
1742911887.86,5.34423828125
1742911887.96,5.3173828125
1742911888.06,5.3173828125
1742911888.16,5.3173828125
1742911888.26,5.3173828125
1742911888.36,5.3173828125
1742911888.46,5.3173828125
1742911888.56,5.3173828125
1742911888.66,5.3173828125
1742911888.76,5.290527343749999
1742911888.86,5.290527343749999
1742911888.96,5.290527343749999
1742911889.06,5.290527343749999
1742911889.16,5.263671875
1742911889.26,5.263671875
1742911889.36,5.263671875
1742911889.46,5.263671875
1742911889.56,5.263671875
1742911889.66,5.263671875
1742911889.76,5.23681640625
1742911889.86,5.23681640625
1742911889.96,5.23681640625
1742911890.06,5.23681640625
1742911890.16,5.23681640625
1742911890.26,5.23681640625
1742911890.36,5.23681640625
1742911890.46,5.23681640625
1742911890.56,5.2099609375
1742911890.66,5.2099609375
1742911890.76,5.2099609375
1742911890.86,5.2099609375
1742911890.96,5.2099609375
1742911891.06,5.18310546875
1742911891.16,5.18310546875
1742911891.26,5.18310546875
1742911891.36,5.18310546875
1742911891.46,5.18310546875
1742911891.56,5.18310546875
1742911891.66,5.156249999999999
1742911891.76,5.156249999999999
1742911891.86,5.156249999999999
1742911891.96,5.156249999999999
1742911892.06,5.156249999999999
1742911892.16,5.156249999999999
1742911892.26,5.156249999999999
1742911892.36,5.156249999999999
1742911892.46,5.12939453125
1742911892.56,5.12939453125
1742911892.66,5.12939453125
1742911892.76,5.12939453125
1742911892.86,5.12939453125
1742911892.96,5.12939453125
1742911893.06,5.12939453125
1742911893.16,5.1025390625
1742911893.26,5.1025390625
1742911893.36,5.1025390625
1742911893.46,5.1025390625
1742911893.56,5.1025390625
1742911893.66,5.07568359375
1742911893.76,5.07568359375
1742911893.86,5.07568359375
1742911893.96,5.07568359375
1742911894.06,5.07568359375
1742911894.16,5.048828125
1742911894.26,5.048828125
1742911894.36,5.048828125
1742911894.46,5.048828125
1742911894.56,5.048828125
1742911894.66,5.048828125
1742911894.76,5.048828125
1742911894.86,5.02197265625
1742911894.96,5.02197265625
1742911895.06,5.02197265625
1742911895.16,5.02197265625
1742911895.26,5.02197265625
1742911895.36,4.9951171875
1742911895.46,4.9951171875
1742911895.56,4.9951171875
1742911895.66,4.9951171875
1742911895.76,4.96826171875
1742911895.86,4.96826171875
1742911895.96,4.96826171875
1742911896.06,4.96826171875
1742911896.16,4.96826171875
1742911896.26,4.96826171875
1742911896.36,4.96826171875
1742911896.46,4.94140625
1742911896.56,4.94140625
1742911896.66,4.94140625
1742911896.76,4.94140625
1742911896.86,4.94140625
1742911896.96,4.94140625
1742911897.06,4.94140625
1742911897.16,4.91455078125
1742911897.26,4.91455078125
1742911897.36,4.91455078125
1742911897.46,4.91455078125
1742911897.56,4.91455078125
1742911897.66,4.8876953125
1742911897.76,4.8876953125
1742911897.86,4.8876953125
1742911897.96,4.8876953125
1742911898.06,4.8876953125
1742911898.16,4.8876953125
1742911898.26,4.86083984375
1742911898.36,4.86083984375
1742911898.46,4.86083984375
1742911898.56,4.86083984375
1742911898.66,4.833984375
1742911898.76,4.833984375
1742911898.86,4.833984375
1742911898.96,4.833984375
1742911899.06,4.833984375
1742911899.16,4.80712890625
1742911899.26,4.80712890625
1742911899.36,4.80712890625
1742911899.46,4.80712890625
1742911899.56,4.80712890625
1742911899.66,4.80712890625
1742911899.76,4.80712890625
1742911899.86,4.7802734375
1742911899.96,4.7802734375
1742911900.06,4.7802734375
1742911900.16,4.7802734375
1742911900.26,4.7802734375
1742911900.36,4.75341796875
1742911900.46,4.75341796875
1742911900.56,4.75341796875
1742911900.66,4.75341796875
1742911900.76,4.75341796875
1742911900.86,4.7265625
1742911900.96,4.7265625
1742911901.06,4.69970703125
1742911901.16,4.69970703125
1742911901.26,4.69970703125
1742911901.36,4.69970703125
1742911901.46,4.69970703125
1742911901.56,4.69970703125
1742911901.66,4.69970703125
1742911901.76,4.6728515625
1742911901.86,4.6728515625
1742911901.96,4.6728515625
1742911902.06,4.6728515625
1742911902.16,4.6728515625
1742911902.26,4.6728515625
1742911902.36,4.64599609375
1742911902.46,4.64599609375
1742911902.56,4.64599609375
1742911902.66,4.64599609375
1742911902.76,4.619140625
1742911902.86,4.619140625
1742911902.96,4.619140625
1742911903.06,4.619140625
1742911903.16,4.619140625
1742911903.26,4.619140625
1742911903.36,4.619140625
1742911903.46,4.619140625
1742911903.56,4.59228515625
1742911903.66,4.59228515625
1742911903.76,4.59228515625
1742911903.86,4.59228515625
1742911903.96,4.59228515625
1742911904.06,4.59228515625
1742911904.16,4.5654296875
1742911904.26,4.5654296875
1742911904.36,4.5654296875
1742911904.46,4.5654296875
1742911904.56,4.5654296875
1742911904.66,4.53857421875
1742911904.76,4.53857421875
1742911904.86,4.53857421875
1742911904.96,4.53857421875
1742911905.06,4.53857421875
1742911905.16,4.53857421875
1742911905.26,4.53857421875
1742911905.36,4.51171875
1742911905.46,4.51171875
1742911905.56,4.51171875
1742911905.66,4.51171875
1742911905.76,4.51171875
1742911905.86,4.48486328125
1742911905.96,4.48486328125
1742911906.06,4.48486328125
1742911906.16,4.48486328125
1742911906.26,4.48486328125
1742911906.36,4.48486328125
1742911906.46,4.48486328125
1742911906.56,4.48486328125
1742911906.66,4.48486328125
1742911906.76,4.48486328125
1742911906.86,4.48486328125
1742911906.96,4.4580078125
1742911907.06,4.4580078125
1742911907.16,4.4580078125
1742911907.26,4.4580078125
1742911907.36,4.4580078125
1742911907.46,4.4580078125
1742911907.56,4.4580078125
1742911907.66,4.4580078125
1742911907.76,4.43115234375
1742911907.86,4.43115234375
1742911907.96,4.43115234375
1742911908.06,4.43115234375
1742911908.16,4.43115234375
1742911908.26,4.43115234375
1742911908.36,4.43115234375
1742911908.46,4.43115234375
1742911908.56,4.43115234375
1742911908.66,4.43115234375
1742911908.76,4.43115234375
1742911908.86,4.43115234375
1742911908.96,4.43115234375
1742911909.06,4.43115234375
1742911909.16,4.43115234375
1742911909.26,4.43115234375
1742911909.36,4.43115234375
1742911909.46,4.43115234375
1742911909.56,4.404296875
1742911909.66,4.43115234375
1742911909.76,4.404296875
1742911909.86,4.404296875
1742911909.96,4.404296875
1742911910.06,4.404296875
1742911910.16,4.404296875
1742911910.26,4.404296875
1742911910.36,4.404296875
1742911910.46,4.404296875
1742911910.56,4.404296875
1742911910.66,4.404296875
1742911910.76,4.404296875
1742911910.86,4.404296875
1742911910.96,4.37744140625
1742911911.06,4.37744140625
1742911911.16,4.37744140625
1742911911.26,4.37744140625
1742911911.36,4.37744140625
1742911911.46,4.37744140625
1742911911.56,4.37744140625
1742911911.66,4.37744140625
1742911911.76,4.37744140625
1742911911.86,4.37744140625
1742911911.96,4.37744140625
1742911912.06,4.37744140625
1742911912.16,4.37744140625
1742911912.26,4.37744140625
1742911912.36,4.37744140625
1742911912.46,4.37744140625
1742911912.56,4.404296875
