1742213854.466,5.02197265625
1742213854.566,5.048828125
1742213854.6660001,5.1025390625
1742213854.766,5.12939453125
1742213854.8660002,5.18310546875
1742213854.966,5.2099609375
1742213855.066,5.263671875
1742213855.1660001,5.3173828125
1742213855.266,5.34423828125
1742213855.3660002,5.39794921875
1742213855.466,5.39794921875
1742213855.566,5.424804687499999
1742213855.6660001,5.45166015625
1742213855.766,5.478515625
1742213855.8660002,5.50537109375
1742213855.966,5.5322265625
1742213856.066,5.5322265625
1742213856.1660001,5.559082031249999
1742213856.266,5.559082031249999
1742213856.3660002,5.559082031249999
1742213856.466,5.559082031249999
1742213856.566,5.5859375
1742213856.6660001,5.5859375
1742213856.766,5.5859375
1742213856.8660002,5.5859375
1742213856.966,5.5859375
1742213857.066,5.5859375
1742213857.1660001,5.61279296875
1742213857.266,5.5859375
1742213857.3660002,5.5859375
1742213857.466,5.5859375
1742213857.566,5.5859375
1742213857.6660001,5.5859375
1742213857.766,5.5859375
1742213857.8660002,5.559082031249999
1742213857.966,5.559082031249999
1742213858.066,5.559082031249999
1742213858.1660001,5.5322265625
1742213858.266,5.5322265625
1742213858.3660002,5.50537109375
1742213858.466,5.478515625
1742213858.566,5.478515625
1742213858.6660001,5.45166015625
1742213858.766,5.45166015625
1742213858.8660002,5.424804687499999
1742213858.966,5.39794921875
1742213859.066,5.39794921875
1742213859.1660001,5.37109375
1742213859.266,5.34423828125
1742213859.3660002,5.34423828125
1742213859.466,5.34423828125
1742213859.566,5.3173828125
1742213859.6660001,5.3173828125
1742213859.766,5.290527343749999
1742213859.8660002,5.290527343749999
1742213859.966,5.263671875
1742213860.066,5.263671875
1742213860.1660001,5.23681640625
1742213860.266,5.2099609375
1742213860.3660002,5.2099609375
1742213860.466,5.18310546875
1742213860.566,5.156249999999999
1742213860.6660001,5.156249999999999
1742213860.766,5.156249999999999
1742213860.8660002,5.12939453125
1742213860.966,5.07568359375
1742213861.066,5.1025390625
1742213861.1660001,5.1025390625
1742213861.266,5.07568359375
1742213861.3660002,5.07568359375
1742213861.466,5.07568359375
1742213861.566,5.048828125
1742213861.6660001,5.048828125
1742213861.766,5.048828125
1742213861.8660002,5.048828125
1742213861.966,5.048828125
1742213862.066,5.048828125
1742213862.1660001,5.048828125
1742213862.266,5.048828125
1742213862.3660002,5.048828125
1742213862.466,5.02197265625
1742213862.566,5.02197265625
1742213862.6660001,5.02197265625
1742213862.766,4.9951171875
1742213862.8660002,4.9951171875
1742213862.966,4.9951171875
1742213863.066,4.9951171875
1742213863.1660001,4.9951171875
1742213863.266,4.9951171875
1742213863.3660002,4.9951171875
1742213863.466,4.9951171875
1742213863.566,4.9951171875
1742213863.6660001,4.9951171875
1742213863.766,4.9951171875
1742213863.8660002,4.9951171875
1742213863.966,4.9951171875
1742213864.066,4.96826171875
1742213864.1660001,4.96826171875
1742213864.266,4.96826171875
1742213864.3660002,4.94140625
1742213864.466,4.96826171875
1742213864.566,4.96826171875
1742213864.6660001,4.94140625
1742213864.766,4.96826171875
1742213864.8660002,4.96826171875
1742213864.966,4.96826171875
1742213865.066,4.96826171875
1742213865.1660001,4.96826171875
1742213865.266,4.96826171875
1742213865.3660002,4.96826171875
1742213865.466,4.96826171875
1742213865.566,4.96826171875
1742213865.6660001,4.96826171875
1742213865.766,4.96826171875
1742213865.8660002,4.96826171875
1742213865.966,4.96826171875
1742213866.066,4.96826171875
1742213866.1660001,4.96826171875
1742213866.266,4.96826171875
1742213866.3660002,4.96826171875
1742213866.466,4.96826171875
1742213866.566,4.96826171875
1742213866.6660001,4.96826171875
1742213866.766,4.96826171875
1742213866.8660002,4.96826171875
1742213866.966,4.96826171875
1742213867.066,4.9951171875
1742213867.1660001,5.02197265625
1742213867.266,5.048828125
1742213867.3660002,5.048828125
1742213867.466,5.048828125
1742213867.566,5.048828125
1742213867.6660001,5.07568359375
1742213867.766,5.07568359375
1742213867.8660002,5.1025390625
1742213867.966,5.1025390625
1742213868.066,5.1025390625
1742213868.1660001,5.1025390625
1742213868.266,5.12939453125
1742213868.3660002,5.12939453125
1742213868.466,5.12939453125
1742213868.566,5.12939453125
1742213868.6660001,5.156249999999999
1742213868.766,5.156249999999999
1742213868.8660002,5.156249999999999
1742213868.966,5.156249999999999
1742213869.066,5.156249999999999
1742213869.1660001,5.156249999999999
1742213869.266,5.156249999999999
1742213869.3660002,5.156249999999999
1742213869.466,5.156249999999999
1742213869.566,5.156249999999999
1742213869.6660001,5.156249999999999
1742213869.766,5.156249999999999
1742213869.8660002,5.12939453125
1742213869.966,5.156249999999999
1742213870.066,5.23681640625
1742213870.1660001,5.3173828125
1742213870.266,5.3173828125
1742213870.3660002,5.3173828125
1742213870.466,5.290527343749999
1742213870.566,5.263671875
1742213870.6660001,5.23681640625
1742213870.766,5.2099609375
1742213870.8660002,5.18310546875
1742213870.966,5.18310546875
1742213871.066,5.156249999999999
1742213871.1660001,5.12939453125
1742213871.266,5.1025390625
1742213871.3660002,5.07568359375
1742213871.466,5.07568359375
1742213871.566,5.048828125
1742213871.6660001,5.048828125
1742213871.766,5.02197265625
1742213871.8660002,5.02197265625
1742213871.966,5.048828125
1742213872.066,5.02197265625
1742213872.1660001,4.9951171875
1742213872.266,4.9951171875
1742213872.3660002,4.9951171875
1742213872.466,4.9951171875
1742213872.566,4.9951171875
1742213872.6660001,4.96826171875
1742213872.766,4.96826171875
1742213872.8660002,4.96826171875
1742213872.966,4.96826171875
1742213873.066,4.96826171875
1742213873.1660001,4.96826171875
1742213873.266,4.96826171875
1742213873.3660002,4.94140625
1742213873.466,4.94140625
1742213873.566,4.94140625
1742213873.6660001,4.94140625
1742213873.766,4.94140625
1742213873.8660002,4.91455078125
1742213873.966,4.8876953125
1742213874.066,4.8876953125
1742213874.1660001,4.833984375
1742213874.266,4.86083984375
1742213874.3660002,4.833984375
1742213874.466,4.80712890625
1742213874.566,4.7802734375
1742213874.6660001,4.75341796875
1742213874.766,4.7265625
1742213874.8660002,4.7265625
1742213874.966,4.69970703125
1742213875.066,4.6728515625
1742213875.1660001,4.64599609375
1742213875.266,4.64599609375
1742213875.3660002,4.619140625
1742213875.466,4.59228515625
1742213875.566,4.53857421875
1742213875.6660001,4.53857421875
1742213875.766,4.53857421875
1742213875.8660002,4.51171875
1742213875.966,4.51171875
1742213876.066,4.48486328125
1742213876.1660001,4.48486328125
1742213876.266,4.48486328125
1742213876.3660002,4.48486328125
1742213876.466,4.48486328125
1742213876.566,4.48486328125
1742213876.6660001,4.48486328125
1742213876.766,4.48486328125
1742213876.8660002,4.51171875
1742213876.966,4.48486328125
1742213877.066,5.908203125
1742213877.1660001,7.00927734375
1742213877.266,6.20361328125
1742213877.3660002,5.559082031249999
1742213877.466,5.37109375
1742213877.566,5.424804687499999
1742213877.6660001,5.3173828125
1742213877.766,5.23681640625
1742213877.8660002,5.156249999999999
1742213877.966,5.1025390625
1742213878.066,5.07568359375
1742213878.1660001,5.048828125
1742213878.266,5.048828125
1742213878.3660002,5.048828125
1742213878.466,5.02197265625
1742213878.566,5.02197265625
1742213878.6660001,4.9951171875
1742213878.766,4.9951171875
1742213878.8660002,4.96826171875
1742213878.966,4.94140625
1742213879.066,4.96826171875
1742213879.1660001,4.96826171875
1742213879.266,4.94140625
1742213879.3660002,4.94140625
1742213879.466,4.94140625
1742213879.566,4.94140625
1742213879.6660001,4.94140625
1742213879.766,4.91455078125
1742213879.8660002,4.91455078125
1742213879.966,4.91455078125
1742213880.066,4.91455078125
1742213880.1660001,4.91455078125
1742213880.266,4.91455078125
1742213880.3660002,4.91455078125
1742213880.466,4.8876953125
1742213880.566,4.91455078125
1742213880.6660001,4.91455078125
1742213880.766,4.91455078125
1742213880.8660002,4.91455078125
1742213880.966,4.91455078125
1742213881.066,4.94140625
1742213881.1660001,4.94140625
1742213881.266,4.94140625
1742213881.3660002,4.94140625
1742213881.466,4.94140625
1742213881.566,4.94140625
1742213881.6660001,4.96826171875
1742213881.766,4.96826171875
1742213881.8660002,4.9951171875
1742213881.966,4.9951171875
1742213882.066,4.9951171875
1742213882.1660001,4.9951171875
1742213882.266,5.02197265625
1742213882.3660002,5.02197265625
1742213882.466,5.02197265625
1742213882.566,5.02197265625
1742213882.6660001,4.9951171875
1742213882.766,4.96826171875
1742213882.8660002,4.96826171875
1742213882.966,4.94140625
1742213883.066,4.94140625
1742213883.1660001,4.94140625
1742213883.266,4.9951171875
1742213883.3660002,5.048828125
1742213883.466,5.02197265625
1742213883.566,5.02197265625
1742213883.6660001,5.02197265625
1742213883.766,5.02197265625
1742213883.8660002,5.02197265625
1742213883.966,5.02197265625
1742213884.066,5.02197265625
1742213884.1660001,5.02197265625
1742213884.266,5.02197265625
1742213884.3660002,5.048828125
1742213884.466,5.048828125
1742213884.566,5.048828125
1742213884.6660001,5.07568359375
1742213884.766,5.1025390625
1742213884.8660002,5.1025390625
1742213884.966,5.1025390625
1742213885.066,5.1025390625
1742213885.1660001,5.12939453125
1742213885.266,5.12939453125
1742213885.3660002,5.156249999999999
1742213885.466,5.156249999999999
1742213885.566,5.156249999999999
1742213885.6660001,5.18310546875
1742213885.766,5.18310546875
1742213885.8660002,5.18310546875
1742213885.966,5.2099609375
1742213886.066,5.2099609375
1742213886.1660001,5.23681640625
1742213886.266,5.23681640625
1742213886.3660002,5.23681640625
1742213886.466,5.23681640625
1742213886.566,5.23681640625
1742213886.6660001,5.23681640625
1742213886.766,5.263671875
1742213886.8660002,5.263671875
1742213886.966,5.263671875
1742213887.066,5.263671875
1742213887.1660001,5.263671875
1742213887.266,5.290527343749999
1742213887.3660002,5.290527343749999
1742213887.466,5.290527343749999
1742213887.566,5.290527343749999
1742213887.6660001,5.290527343749999
1742213887.766,5.3173828125
1742213887.8660002,5.3173828125
1742213887.966,5.3173828125
1742213888.066,5.3173828125
1742213888.1660001,5.34423828125
1742213888.266,5.39794921875
1742213888.3660002,5.45166015625
1742213888.466,5.45166015625
1742213888.566,5.478515625
1742213888.6660001,5.478515625
1742213888.766,5.5322265625
1742213888.8660002,5.559082031249999
1742213888.966,5.6396484375
1742213889.066,5.6396484375
1742213889.1660001,5.66650390625
1742213889.266,5.66650390625
1742213889.3660002,5.66650390625
1742213889.466,5.72021484375
1742213889.566,5.80078125
1742213889.6660001,5.827636718749999
1742213889.766,5.961914062499999
1742213889.8660002,5.98876953125
1742213889.966,5.93505859375
1742213890.066,5.908203125
1742213890.1660001,6.015625
1742213890.266,6.04248046875
1742213890.3660002,6.04248046875
1742213890.466,6.096191406249999
1742213890.566,6.1767578125
1742213890.6660001,6.20361328125
1742213890.766,6.1767578125
1742213890.8660002,6.1767578125
1742213890.966,6.1767578125
1742213891.066,6.14990234375
1742213891.1660001,6.20361328125
1742213891.266,6.337890625
1742213891.3660002,6.337890625
1742213891.466,6.2841796875
1742213891.566,6.25732421875
1742213891.6660001,6.230468749999999
1742213891.766,6.20361328125
1742213891.8660002,6.14990234375
1742213891.966,6.123046875
1742213892.066,6.123046875
1742213892.1660001,6.14990234375
1742213892.266,6.123046875
1742213892.3660002,6.123046875
1742213892.466,6.123046875
1742213892.566,6.14990234375
1742213892.6660001,6.14990234375
1742213892.766,6.096191406249999
1742213892.8660002,6.04248046875
1742213892.966,5.98876953125
1742213893.066,5.961914062499999
1742213893.1660001,5.908203125
1742213893.266,5.88134765625
1742213893.3660002,5.8544921875
1742213893.466,5.80078125
1742213893.566,5.77392578125
1742213893.6660001,5.7470703125
1742213893.766,5.72021484375
1742213893.8660002,5.693359374999999
1742213893.966,5.693359374999999
1742213894.066,5.66650390625
1742213894.1660001,5.66650390625
1742213894.266,5.66650390625
1742213894.3660002,5.6396484375
1742213894.466,5.61279296875
1742213894.566,5.61279296875
1742213894.6660001,5.61279296875
1742213894.766,5.61279296875
1742213894.8660002,5.61279296875
1742213894.966,5.5859375
1742213895.066,5.5859375
1742213895.1660001,5.5859375
1742213895.266,5.559082031249999
1742213895.3660002,5.559082031249999
1742213895.466,5.5859375
1742213895.566,5.559082031249999
1742213895.6660001,5.5322265625
1742213895.766,5.50537109375
1742213895.8660002,5.478515625
1742213895.966,5.478515625
1742213896.066,5.478515625
1742213896.1660001,5.478515625
1742213896.266,5.5322265625
1742213896.3660002,5.5322265625
1742213896.466,5.5322265625
1742213896.566,5.478515625
1742213896.6660001,5.478515625
1742213896.766,5.45166015625
1742213896.8660002,5.45166015625
1742213896.966,5.45166015625
1742213897.066,5.45166015625
1742213897.1660001,5.50537109375
1742213897.266,5.77392578125
1742213897.3660002,6.20361328125
1742213897.466,7.27783203125
1742213897.566,7.92236328125
1742213897.6660001,8.1103515625
1742213897.766,8.1640625
1742213897.8660002,8.19091796875
1742213897.966,8.24462890625
1742213898.066,8.24462890625
1742213898.1660001,8.271484375
1742213898.266,8.29833984375
1742213898.3660002,8.29833984375
1742213898.466,8.29833984375
1742213898.566,8.3251953125
1742213898.6660001,8.3251953125
1742213898.766,8.3251953125
1742213898.8660002,8.3251953125
1742213898.966,8.3251953125
1742213899.066,8.35205078125
1742213899.1660001,8.35205078125
1742213899.266,8.35205078125
1742213899.3660002,8.37890625
1742213899.466,8.37890625
1742213899.566,8.37890625
1742213899.6660001,8.37890625
1742213899.766,8.40576171875
1742213899.8660002,8.40576171875
1742213899.966,8.40576171875
1742213900.066,8.40576171875
1742213900.1660001,8.4326171875
1742213900.266,8.40576171875
1742213900.3660002,8.4326171875
1742213900.466,8.4326171875
1742213900.566,8.4326171875
1742213900.6660001,8.4326171875
1742213900.766,8.40576171875
1742213900.8660002,8.4326171875
1742213900.966,8.4326171875
1742213901.066,8.4326171875
1742213901.1660001,8.45947265625
1742213901.266,8.45947265625
1742213901.3660002,8.45947265625
1742213901.466,8.45947265625
1742213901.566,8.45947265625
1742213901.6660001,8.4326171875
1742213901.766,8.4326171875
1742213901.8660002,8.40576171875
1742213901.966,8.40576171875
1742213902.066,8.40576171875
1742213902.1660001,8.40576171875
1742213902.266,8.40576171875
1742213902.3660002,8.40576171875
1742213902.466,8.4326171875
1742213902.566,8.45947265625
1742213902.6660001,8.45947265625
1742213902.766,8.51318359375
1742213902.8660002,8.5400390625
1742213902.966,8.56689453125
1742213903.066,8.59375
1742213903.1660001,8.6474609375
1742213903.266,8.67431640625
1742213903.3660002,8.67431640625
1742213903.466,8.701171875
1742213903.566,8.701171875
1742213903.6660001,8.72802734375
1742213903.766,8.7548828125
1742213903.8660002,8.78173828125
1742213903.966,8.78173828125
1742213904.066,8.78173828125
1742213904.1660001,8.78173828125
1742213904.266,8.78173828125
1742213904.3660002,8.80859375
1742213904.466,8.80859375
1742213904.566,8.80859375
1742213904.6660001,8.80859375
1742213904.766,8.80859375
1742213904.8660002,8.80859375
1742213904.966,8.80859375
1742213905.066,8.80859375
1742213905.1660001,8.78173828125
1742213905.266,8.78173828125
1742213905.3660002,8.78173828125
1742213905.466,8.78173828125
1742213905.566,8.78173828125
1742213905.6660001,8.78173828125
1742213905.766,8.78173828125
1742213905.8660002,8.78173828125
1742213905.966,8.78173828125
1742213906.066,8.78173828125
1742213906.1660001,8.78173828125
1742213906.266,8.78173828125
1742213906.3660002,8.78173828125
1742213906.466,8.78173828125
1742213906.566,8.78173828125
1742213906.6660001,8.78173828125
1742213906.766,8.78173828125
1742213906.8660002,8.78173828125
1742213906.966,8.78173828125
1742213907.066,8.78173828125
1742213907.1660001,8.7548828125
1742213907.266,8.78173828125
1742213907.3660002,8.7548828125
1742213907.466,8.7548828125
1742213907.566,8.7548828125
1742213907.6660001,8.7548828125
1742213907.766,8.78173828125
1742213907.8660002,8.78173828125
1742213907.966,8.78173828125
1742213908.066,8.78173828125
1742213908.1660001,8.78173828125
1742213908.266,8.78173828125
1742213908.3660002,8.78173828125
1742213908.466,8.78173828125
1742213908.566,8.78173828125
1742213908.6660001,8.78173828125
1742213908.766,8.78173828125
1742213908.8660002,8.78173828125
1742213908.966,8.78173828125
1742213909.066,8.78173828125
1742213909.1660001,8.80859375
1742213909.266,8.80859375
1742213909.3660002,8.83544921875
1742213909.466,8.8623046875
1742213909.566,8.8623046875
1742213909.6660001,8.88916015625
1742213909.766,8.88916015625
1742213909.8660002,8.916015625
1742213909.966,8.916015625
1742213910.066,8.916015625
1742213910.1660001,8.916015625
1742213910.266,8.916015625
1742213910.3660002,8.94287109375
1742213910.466,8.916015625
1742213910.566,8.94287109375
1742213910.6660001,8.94287109375
1742213910.766,8.916015625
1742213910.8660002,8.94287109375
1742213910.966,8.916015625
1742213911.066,8.916015625
1742213911.1660001,8.916015625
1742213911.266,8.916015625
1742213911.3660002,8.916015625
1742213911.466,8.916015625
1742213911.566,8.88916015625
1742213911.6660001,8.88916015625
1742213911.766,8.88916015625
1742213911.8660002,8.88916015625
1742213911.966,8.8623046875
1742213912.066,8.8623046875
1742213912.1660001,8.8623046875
1742213912.266,8.8623046875
1742213912.3660002,8.83544921875
1742213912.466,8.83544921875
1742213912.566,8.83544921875
1742213912.6660001,8.83544921875
1742213912.766,8.83544921875
1742213912.8660002,8.83544921875
1742213912.966,8.80859375
1742213913.066,8.80859375
1742213913.1660001,8.80859375
1742213913.266,8.80859375
1742213913.3660002,8.78173828125
1742213913.466,8.78173828125
1742213913.566,8.78173828125
1742213913.6660001,8.78173828125
1742213913.766,8.78173828125
1742213913.8660002,8.78173828125
1742213913.966,8.78173828125
1742213914.066,8.78173828125
1742213914.1660001,8.78173828125
1742213914.266,8.78173828125
1742213914.3660002,8.78173828125
1742213914.466,8.7548828125
1742213914.566,8.78173828125
1742213914.6660001,8.7548828125
1742213914.766,8.7548828125
1742213914.8660002,8.7548828125
1742213914.966,8.7548828125
1742213915.066,8.7548828125
1742213915.1660001,8.72802734375
1742213915.266,8.72802734375
1742213915.3660002,8.72802734375
1742213915.466,8.72802734375
1742213915.566,8.701171875
1742213915.6660001,8.701171875
1742213915.766,8.701171875
1742213915.8660002,8.701171875
1742213915.966,8.701171875
1742213916.066,8.701171875
1742213916.1660001,8.701171875
1742213916.266,8.701171875
1742213916.3660002,8.701171875
1742213916.466,8.701171875
1742213916.566,8.72802734375
1742213916.6660001,8.72802734375
1742213916.766,8.72802734375
1742213916.8660002,8.72802734375
1742213916.966,8.701171875
1742213917.066,8.701171875
1742213917.1660001,8.701171875
1742213917.266,8.701171875
1742213917.3660002,8.701171875
1742213917.466,8.701171875
1742213917.566,8.701171875
1742213917.6660001,8.701171875
1742213917.766,8.67431640625
1742213917.8660002,8.67431640625
1742213917.966,8.67431640625
1742213918.066,8.67431640625
1742213918.1660001,8.67431640625
1742213918.266,8.67431640625
1742213918.3660002,8.67431640625
1742213918.466,8.67431640625
1742213918.566,8.67431640625
1742213918.6660001,8.67431640625
1742213918.766,8.67431640625
1742213918.8660002,8.67431640625
1742213918.966,8.67431640625
1742213919.066,8.67431640625
1742213919.1660001,8.67431640625
1742213919.266,8.67431640625
1742213919.3660002,8.67431640625
1742213919.466,8.67431640625
1742213919.566,8.67431640625
1742213919.6660001,8.67431640625
1742213919.766,8.67431640625
1742213919.8660002,8.67431640625
1742213919.966,8.67431640625
1742213920.066,8.67431640625
1742213920.1660001,8.67431640625
1742213920.266,8.67431640625
1742213920.3660002,8.67431640625
1742213920.466,8.67431640625
1742213920.566,8.67431640625
1742213920.6660001,8.67431640625
1742213920.766,8.67431640625
1742213920.8660002,8.67431640625
1742213920.966,8.67431640625
1742213921.066,8.67431640625
1742213921.1660001,8.67431640625
1742213921.266,8.67431640625
1742213921.3660002,8.67431640625
1742213921.466,8.67431640625
1742213921.566,8.67431640625
1742213921.6660001,8.67431640625
1742213921.766,8.67431640625
1742213921.8660002,8.67431640625
1742213921.966,8.67431640625
1742213922.066,8.67431640625
1742213922.1660001,8.67431640625
1742213922.266,8.67431640625
1742213922.3660002,8.67431640625
1742213922.466,8.67431640625
1742213922.566,8.6474609375
1742213922.6660001,8.6474609375
1742213922.766,8.6474609375
1742213922.8660002,8.67431640625
1742213922.966,8.6474609375
1742213923.066,8.6474609375
1742213923.1660001,8.6474609375
1742213923.266,8.6474609375
1742213923.3660002,8.6474609375
1742213923.466,8.6474609375
1742213923.566,8.6474609375
1742213923.6660001,8.6474609375
1742213923.766,8.6474609375
1742213923.8660002,8.6474609375
1742213923.966,8.6474609375
1742213924.066,8.6474609375
1742213924.1660001,8.6474609375
1742213924.266,8.6474609375
1742213924.3660002,8.6474609375
1742213924.466,8.6474609375
1742213924.566,8.6474609375
1742213924.6660001,8.6474609375
1742213924.766,8.6474609375
1742213924.8660002,8.6474609375
1742213924.966,8.6474609375
1742213925.066,8.6474609375
1742213925.1660001,8.6474609375
1742213925.266,8.6474609375
1742213925.3660002,8.6474609375
1742213925.466,8.6474609375
1742213925.566,8.6474609375
1742213925.6660001,8.67431640625
1742213925.766,8.67431640625
1742213925.8660002,8.67431640625
1742213925.966,8.67431640625
1742213926.066,8.67431640625
1742213926.1660001,8.67431640625
1742213926.266,8.67431640625
1742213926.3660002,8.67431640625
1742213926.466,8.6474609375
1742213926.566,8.67431640625
1742213926.6660001,8.6474609375
1742213926.766,8.6474609375
1742213926.8660002,8.6474609375
1742213926.966,8.6474609375
1742213927.066,8.6474609375
1742213927.1660001,8.67431640625
1742213927.266,8.67431640625
1742213927.3660002,8.67431640625
1742213927.466,8.67431640625
1742213927.566,8.67431640625
1742213927.6660001,8.67431640625
1742213927.766,8.67431640625
1742213927.8660002,8.67431640625
1742213927.966,8.67431640625
1742213928.066,8.67431640625
1742213928.1660001,8.6474609375
1742213928.266,8.6474609375
1742213928.3660002,8.6474609375
1742213928.466,8.6474609375
1742213928.566,8.6474609375
1742213928.6660001,8.6474609375
1742213928.766,8.6474609375
1742213928.8660002,8.6474609375
1742213928.966,8.62060546875
1742213929.066,8.62060546875
1742213929.1660001,8.62060546875
1742213929.266,8.62060546875
1742213929.3660002,8.62060546875
1742213929.466,8.62060546875
1742213929.566,8.62060546875
1742213929.6660001,8.62060546875
1742213929.766,8.62060546875
1742213929.8660002,8.62060546875
1742213929.966,8.62060546875
1742213930.066,8.62060546875
1742213930.1660001,8.59375
1742213930.266,8.59375
1742213930.3660002,8.59375
1742213930.466,8.59375
1742213930.566,8.59375
1742213930.6660001,8.59375
1742213930.766,8.59375
1742213930.8660002,8.59375
1742213930.966,8.59375
1742213931.066,8.59375
1742213931.1660001,8.59375
1742213931.266,8.59375
1742213931.3660002,8.59375
1742213931.466,8.59375
1742213931.566,8.59375
1742213931.6660001,8.56689453125
1742213931.766,8.56689453125
1742213931.8660002,8.56689453125
1742213931.966,8.56689453125
1742213932.066,8.56689453125
1742213932.1660001,8.56689453125
1742213932.266,8.56689453125
1742213932.3660002,8.56689453125
1742213932.466,8.56689453125
1742213932.566,8.56689453125
1742213932.6660001,8.56689453125
1742213932.766,8.56689453125
1742213932.8660002,8.56689453125
1742213932.966,8.56689453125
1742213933.066,8.56689453125
1742213933.1660001,8.56689453125
1742213933.266,8.56689453125
1742213933.3660002,8.56689453125
1742213933.466,8.5400390625
1742213933.566,8.5400390625
1742213933.6660001,8.5400390625
1742213933.766,8.5400390625
1742213933.8660002,8.5400390625
1742213933.966,8.5400390625
1742213934.066,8.5400390625
1742213934.1660001,8.5400390625
1742213934.266,8.5400390625
1742213934.3660002,8.5400390625
1742213934.466,8.56689453125
1742213934.566,8.56689453125
1742213934.6660001,8.56689453125
1742213934.766,8.5400390625
1742213934.8660002,8.5400390625
1742213934.966,8.56689453125
1742213935.066,8.56689453125
1742213935.1660001,8.5400390625
1742213935.266,8.5400390625
1742213935.3660002,8.5400390625
1742213935.466,8.56689453125
1742213935.566,8.5400390625
1742213935.6660001,8.5400390625
1742213935.766,8.5400390625
1742213935.8660002,8.5400390625
1742213935.966,8.5400390625
1742213936.066,8.5400390625
1742213936.1660001,8.5400390625
1742213936.266,8.5400390625
1742213936.3660002,8.5400390625
1742213936.466,8.56689453125
1742213936.566,8.56689453125
1742213936.6660001,8.56689453125
1742213936.766,8.56689453125
1742213936.8660002,8.56689453125
1742213936.966,8.56689453125
1742213937.066,8.56689453125
1742213937.1660001,8.56689453125
1742213937.266,8.56689453125
1742213937.3660002,8.56689453125
1742213937.466,8.56689453125
1742213937.566,8.56689453125
1742213937.6660001,8.56689453125
1742213937.766,8.56689453125
1742213937.8660002,8.5400390625
1742213937.966,8.56689453125
1742213938.066,8.5400390625
1742213938.1660001,8.56689453125
1742213938.266,8.56689453125
1742213938.3660002,8.56689453125
1742213938.466,8.56689453125
1742213938.566,8.56689453125
1742213938.6660001,8.56689453125
1742213938.766,8.56689453125
1742213938.8660002,8.56689453125
1742213938.966,8.56689453125
1742213939.066,8.56689453125
1742213939.1660001,8.56689453125
1742213939.266,8.56689453125
1742213939.3660002,8.5400390625
1742213939.466,8.56689453125
1742213939.566,8.56689453125
1742213939.6660001,8.56689453125
1742213939.766,8.56689453125
1742213939.8660002,8.56689453125
1742213939.966,8.56689453125
1742213940.066,8.56689453125
1742213940.1660001,8.56689453125
1742213940.266,8.56689453125
1742213940.3660002,8.56689453125
1742213940.466,8.56689453125
1742213940.566,8.56689453125
1742213940.6660001,8.56689453125
1742213940.766,8.56689453125
1742213940.8660002,8.56689453125
1742213940.966,8.56689453125
1742213941.066,8.56689453125
1742213941.1660001,8.56689453125
1742213941.266,8.56689453125
1742213941.3660002,8.56689453125
1742213941.466,8.56689453125
1742213941.566,8.5400390625
1742213941.6660001,8.56689453125
1742213941.766,8.5400390625
1742213941.8660002,8.5400390625
1742213941.966,8.5400390625
1742213942.066,8.5400390625
1742213942.1660001,8.51318359375
1742213942.266,8.51318359375
1742213942.3660002,8.51318359375
1742213942.466,8.486328125
1742213942.566,8.486328125
1742213942.6660001,8.486328125
1742213942.766,8.486328125
1742213942.8660002,8.486328125
1742213942.966,8.486328125
1742213943.066,8.486328125
1742213943.1660001,8.486328125
1742213943.266,8.486328125
1742213943.3660002,8.486328125
1742213943.466,8.486328125
1742213943.566,8.486328125
1742213943.6660001,8.486328125
1742213943.766,8.45947265625
1742213943.8660002,8.45947265625
1742213943.966,8.45947265625
1742213944.066,8.45947265625
1742213944.1660001,8.45947265625
1742213944.266,8.45947265625
1742213944.3660002,8.45947265625
1742213944.466,8.45947265625
1742213944.566,8.45947265625
1742213944.6660001,8.45947265625
1742213944.766,8.45947265625
1742213944.8660002,8.45947265625
1742213944.966,8.45947265625
1742213945.066,8.45947265625
1742213945.1660001,8.45947265625
1742213945.266,8.45947265625
1742213945.3660002,8.45947265625
1742213945.466,8.45947265625
1742213945.566,8.45947265625
1742213945.6660001,8.4326171875
1742213945.766,8.40576171875
1742213945.8660002,8.37890625
1742213945.966,8.3251953125
1742213946.066,8.271484375
1742213946.1660001,8.24462890625
1742213946.266,8.1103515625
1742213946.3660002,7.976074218749999
1742213946.466,7.8955078125
1742213946.566,7.734375
1742213946.6660001,7.38525390625
1742213946.766,6.901855468749999
1742213946.8660002,6.66015625
1742213946.966,6.52587890625
1742213947.066,6.4453125
1742213947.1660001,6.337890625
1742213947.266,6.2841796875
1742213947.3660002,6.2841796875
1742213947.466,6.31103515625
1742213947.566,6.31103515625
1742213947.6660001,6.2841796875
1742213947.766,6.25732421875
1742213947.8660002,6.25732421875
1742213947.966,6.25732421875
1742213948.066,6.230468749999999
1742213948.1660001,6.230468749999999
1742213948.266,6.25732421875
1742213948.3660002,6.25732421875
1742213948.466,6.25732421875
1742213948.566,6.2841796875
1742213948.6660001,6.2841796875
1742213948.766,6.2841796875
1742213948.8660002,6.2841796875
1742213948.966,6.2841796875
1742213949.066,6.2841796875
1742213949.1660001,6.25732421875
1742213949.266,6.25732421875
1742213949.3660002,6.31103515625
1742213949.466,6.31103515625
1742213949.566,6.337890625
1742213949.6660001,6.337890625
1742213949.766,6.337890625
1742213949.8660002,6.31103515625
1742213949.966,6.31103515625
