1742230179.284,10.2587890625
1742230179.384,10.23193359375
1742230179.484,10.2587890625
1742230179.5839999,10.23193359375
1742230179.684,10.23193359375
1742230179.784,10.23193359375
1742230179.884,10.23193359375
1742230179.984,10.23193359375
1742230180.0839999,10.23193359375
1742230180.184,10.23193359375
1742230180.284,10.23193359375
1742230180.384,10.23193359375
1742230180.484,10.23193359375
1742230180.5839999,10.23193359375
1742230180.684,10.23193359375
1742230180.784,10.23193359375
1742230180.884,10.205078125
1742230180.984,10.205078125
1742230181.0839999,10.205078125
1742230181.184,10.205078125
1742230181.284,10.205078125
1742230181.384,10.205078125
1742230181.484,10.205078125
1742230181.5839999,10.205078125
1742230181.684,10.205078125
1742230181.784,10.205078125
1742230181.884,10.205078125
1742230181.984,10.205078125
1742230182.0839999,10.205078125
1742230182.184,10.205078125
1742230182.284,10.205078125
1742230182.384,10.205078125
1742230182.484,10.205078125
1742230182.5839999,10.205078125
1742230182.684,10.205078125
1742230182.784,10.205078125
1742230182.884,10.205078125
1742230182.984,10.205078125
1742230183.0839999,10.205078125
1742230183.184,10.205078125
1742230183.284,10.205078125
1742230183.384,10.205078125
1742230183.484,10.205078125
1742230183.5839999,10.205078125
1742230183.684,10.205078125
1742230183.784,10.205078125
1742230183.884,10.205078125
1742230183.984,10.205078125
1742230184.0839999,10.205078125
1742230184.184,10.205078125
1742230184.284,10.17822265625
1742230184.384,10.17822265625
1742230184.484,10.17822265625
1742230184.5839999,10.17822265625
1742230184.684,10.17822265625
1742230184.784,10.17822265625
1742230184.884,10.17822265625
1742230184.984,10.17822265625
1742230185.0839999,10.17822265625
1742230185.184,10.17822265625
1742230185.284,10.1513671875
1742230185.384,10.1513671875
1742230185.484,10.1513671875
1742230185.5839999,10.1513671875
1742230185.684,10.1513671875
1742230185.784,10.1513671875
1742230185.884,10.1513671875
1742230185.984,10.1513671875
1742230186.0839999,10.1513671875
1742230186.184,10.1513671875
1742230186.284,10.1513671875
1742230186.384,10.1513671875
1742230186.484,10.1513671875
1742230186.5839999,10.1513671875
1742230186.684,10.12451171875
1742230186.784,10.12451171875
1742230186.884,10.12451171875
1742230186.984,10.12451171875
1742230187.0839999,10.12451171875
1742230187.184,10.12451171875
1742230187.284,10.12451171875
1742230187.384,10.12451171875
1742230187.484,10.12451171875
1742230187.5839999,10.12451171875
1742230187.684,10.12451171875
1742230187.784,10.12451171875
1742230187.884,10.12451171875
1742230187.984,10.12451171875
1742230188.0839999,10.12451171875
1742230188.184,10.12451171875
1742230188.284,10.12451171875
1742230188.384,10.12451171875
1742230188.484,10.12451171875
1742230188.5839999,10.12451171875
1742230188.684,10.12451171875
1742230188.784,10.12451171875
1742230188.884,10.12451171875
1742230188.984,10.12451171875
1742230189.0839999,10.12451171875
1742230189.184,10.12451171875
1742230189.284,10.12451171875
1742230189.384,10.09765625
1742230189.484,10.09765625
1742230189.5839999,10.09765625
1742230189.684,10.09765625
1742230189.784,10.09765625
1742230189.884,10.09765625
1742230189.984,10.09765625
1742230190.0839999,10.09765625
1742230190.184,10.09765625
1742230190.284,10.09765625
1742230190.384,10.07080078125
1742230190.484,10.09765625
1742230190.5839999,10.09765625
1742230190.684,10.09765625
1742230190.784,10.09765625
1742230190.884,10.09765625
1742230190.984,10.07080078125
1742230191.0839999,10.07080078125
1742230191.184,10.09765625
1742230191.284,10.07080078125
1742230191.384,10.07080078125
1742230191.484,10.07080078125
1742230191.5839999,10.07080078125
1742230191.684,10.07080078125
1742230191.784,10.07080078125
1742230191.884,10.07080078125
1742230191.984,10.07080078125
1742230192.0839999,10.07080078125
1742230192.184,10.07080078125
1742230192.284,10.07080078125
1742230192.384,10.07080078125
1742230192.484,10.0439453125
1742230192.5839999,10.0439453125
1742230192.684,10.0439453125
1742230192.784,10.0439453125
1742230192.884,10.0439453125
1742230192.984,10.0439453125
1742230193.0839999,10.0439453125
1742230193.184,10.0439453125
1742230193.284,10.0439453125
1742230193.384,10.0439453125
1742230193.484,10.0439453125
1742230193.5839999,10.0439453125
1742230193.684,10.0439453125
1742230193.784,10.0439453125
1742230193.884,10.0439453125
1742230193.984,10.0439453125
1742230194.0839999,10.0439453125
1742230194.184,10.0439453125
1742230194.284,10.0439453125
1742230194.384,10.07080078125
1742230194.484,10.07080078125
1742230194.5839999,10.0439453125
1742230194.684,10.0439453125
1742230194.784,10.0439453125
1742230194.884,10.0439453125
1742230194.984,10.0439453125
1742230195.0839999,10.0439453125
1742230195.184,10.0439453125
1742230195.284,10.0439453125
1742230195.384,10.0439453125
1742230195.484,10.0439453125
1742230195.5839999,10.0439453125
1742230195.684,10.0439453125
1742230195.784,10.0439453125
1742230195.884,10.0439453125
1742230195.984,10.0439453125
1742230196.0839999,10.0439453125
1742230196.184,10.0439453125
1742230196.284,10.0439453125
1742230196.384,10.0439453125
1742230196.484,10.0439453125
1742230196.5839999,10.0439453125
1742230196.684,10.0439453125
1742230196.784,10.0439453125
1742230196.884,10.0439453125
1742230196.984,10.0439453125
1742230197.0839999,10.0439453125
1742230197.184,10.0439453125
1742230197.284,10.0439453125
1742230197.384,10.0439453125
1742230197.484,10.0439453125
1742230197.5839999,10.0439453125
1742230197.684,10.0439453125
1742230197.784,10.0439453125
1742230197.884,10.01708984375
1742230197.984,10.01708984375
1742230198.0839999,10.01708984375
1742230198.184,10.01708984375
1742230198.284,9.990234375
1742230198.384,9.990234375
1742230198.484,9.990234375
1742230198.5839999,9.990234375
1742230198.684,9.990234375
1742230198.784,9.990234375
1742230198.884,9.990234375
1742230198.984,9.990234375
1742230199.0839999,9.990234375
1742230199.184,9.990234375
1742230199.284,9.96337890625
1742230199.384,9.96337890625
1742230199.484,9.96337890625
1742230199.5839999,9.96337890625
1742230199.684,9.96337890625
1742230199.784,9.96337890625
1742230199.884,9.96337890625
1742230199.984,9.96337890625
1742230200.0839999,9.96337890625
1742230200.184,9.96337890625
1742230200.284,9.96337890625
1742230200.384,9.96337890625
1742230200.484,9.96337890625
1742230200.5839999,9.96337890625
1742230200.684,9.96337890625
1742230200.784,9.96337890625
1742230200.884,9.96337890625
1742230200.984,9.96337890625
1742230201.0839999,9.9365234375
1742230201.184,9.9365234375
1742230201.284,9.9365234375
1742230201.384,9.9365234375
1742230201.484,9.9365234375
1742230201.5839999,9.9365234375
1742230201.684,9.9365234375
1742230201.784,9.9365234375
1742230201.884,9.9365234375
1742230201.984,9.9365234375
1742230202.0839999,9.90966796875
1742230202.184,9.90966796875
1742230202.284,9.90966796875
1742230202.384,9.90966796875
1742230202.484,9.90966796875
1742230202.5839999,9.90966796875
1742230202.684,9.90966796875
1742230202.784,9.90966796875
1742230202.884,9.90966796875
1742230202.984,9.8828125
1742230203.0839999,9.8828125
1742230203.184,9.8828125
1742230203.284,9.8828125
1742230203.384,9.8828125
1742230203.484,9.8828125
1742230203.5839999,9.8828125
1742230203.684,9.8828125
1742230203.784,9.8828125
1742230203.884,9.8828125
1742230203.984,9.8828125
1742230204.0839999,9.8828125
1742230204.184,9.8828125
1742230204.284,9.8828125
1742230204.384,9.8828125
1742230204.484,9.8828125
1742230204.5839999,9.8828125
1742230204.684,9.8828125
1742230204.784,9.8828125
1742230204.884,9.8828125
1742230204.984,9.8828125
1742230205.0839999,9.8828125
1742230205.184,9.8828125
1742230205.284,9.8828125
1742230205.384,9.85595703125
1742230205.484,9.85595703125
1742230205.5839999,9.85595703125
1742230205.684,9.85595703125
1742230205.784,9.85595703125
1742230205.884,9.85595703125
1742230205.984,9.85595703125
1742230206.0839999,9.85595703125
1742230206.184,9.85595703125
1742230206.284,9.85595703125
1742230206.384,9.8291015625
1742230206.484,9.8291015625
1742230206.5839999,9.8291015625
1742230206.684,9.8291015625
1742230206.784,9.8291015625
1742230206.884,9.8291015625
1742230206.984,9.8291015625
1742230207.0839999,9.8291015625
1742230207.184,9.8291015625
1742230207.284,9.8291015625
1742230207.384,9.80224609375
1742230207.484,9.8291015625
1742230207.5839999,9.80224609375
1742230207.684,9.80224609375
1742230207.784,9.80224609375
1742230207.884,9.80224609375
1742230207.984,9.80224609375
1742230208.0839999,9.80224609375
1742230208.184,9.80224609375
1742230208.284,9.775390625
1742230208.384,9.80224609375
1742230208.484,9.775390625
1742230208.5839999,9.775390625
1742230208.684,9.775390625
1742230208.784,9.775390625
1742230208.884,9.775390625
1742230208.984,9.775390625
1742230209.0839999,9.775390625
1742230209.184,9.775390625
1742230209.284,9.74853515625
1742230209.384,9.74853515625
1742230209.484,9.74853515625
1742230209.5839999,9.74853515625
1742230209.684,9.74853515625
1742230209.784,9.74853515625
1742230209.884,9.74853515625
1742230209.984,9.74853515625
1742230210.0839999,9.74853515625
1742230210.184,9.7216796875
1742230210.284,9.7216796875
1742230210.384,9.7216796875
1742230210.484,9.7216796875
1742230210.5839999,9.7216796875
1742230210.684,9.7216796875
1742230210.784,9.7216796875
1742230210.884,9.7216796875
1742230210.984,9.69482421875
1742230211.0839999,9.69482421875
1742230211.184,9.69482421875
1742230211.284,9.69482421875
1742230211.384,9.69482421875
1742230211.484,9.69482421875
1742230211.5839999,9.69482421875
1742230211.684,9.69482421875
1742230211.784,9.69482421875
1742230211.884,9.66796875
1742230211.984,9.66796875
1742230212.0839999,9.66796875
1742230212.184,9.66796875
1742230212.284,9.66796875
1742230212.384,9.66796875
1742230212.484,9.66796875
1742230212.5839999,9.66796875
1742230212.684,9.64111328125
1742230212.784,9.64111328125
1742230212.884,9.64111328125
1742230212.984,9.64111328125
1742230213.0839999,9.64111328125
1742230213.184,9.64111328125
1742230213.284,9.64111328125
1742230213.384,9.64111328125
1742230213.484,9.64111328125
1742230213.5839999,9.64111328125
1742230213.684,9.64111328125
1742230213.784,9.6142578125
1742230213.884,9.6142578125
1742230213.984,9.6142578125
1742230214.0839999,9.6142578125
1742230214.184,9.6142578125
1742230214.284,9.6142578125
1742230214.384,9.6142578125
1742230214.484,9.6142578125
1742230214.5839999,9.58740234375
1742230214.684,9.58740234375
1742230214.784,9.58740234375
1742230214.884,9.58740234375
1742230214.984,9.58740234375
1742230215.0839999,9.58740234375
1742230215.184,9.58740234375
1742230215.284,9.560546875
1742230215.384,9.560546875
1742230215.484,9.560546875
1742230215.5839999,9.560546875
1742230215.684,9.560546875
1742230215.784,9.560546875
1742230215.884,9.560546875
1742230215.984,9.560546875
1742230216.0839999,9.560546875
1742230216.184,9.560546875
1742230216.284,9.53369140625
1742230216.384,9.53369140625
1742230216.484,9.53369140625
1742230216.5839999,9.53369140625
1742230216.684,9.53369140625
1742230216.784,9.53369140625
1742230216.884,9.53369140625
1742230216.984,9.53369140625
1742230217.0839999,9.53369140625
1742230217.184,9.53369140625
1742230217.284,9.5068359375
1742230217.384,9.5068359375
1742230217.484,9.5068359375
1742230217.5839999,9.5068359375
1742230217.684,9.5068359375
1742230217.784,9.47998046875
1742230217.884,9.47998046875
1742230217.984,9.47998046875
1742230218.0839999,9.47998046875
1742230218.184,9.47998046875
1742230218.284,9.47998046875
1742230218.384,9.47998046875
1742230218.484,9.47998046875
1742230218.5839999,9.453125
1742230218.684,9.453125
1742230218.784,9.453125
1742230218.884,9.453125
1742230218.984,9.453125
1742230219.0839999,9.453125
1742230219.184,9.453125
1742230219.284,9.453125
1742230219.384,9.453125
1742230219.484,9.453125
1742230219.5839999,9.453125
1742230219.684,9.42626953125
1742230219.784,9.42626953125
1742230219.884,9.42626953125
1742230219.984,9.42626953125
1742230220.0839999,9.42626953125
1742230220.184,9.42626953125
1742230220.284,9.42626953125
1742230220.384,9.42626953125
1742230220.484,9.42626953125
1742230220.5839999,9.42626953125
1742230220.684,9.3994140625
1742230220.784,9.3994140625
1742230220.884,9.3994140625
1742230220.984,9.3994140625
1742230221.0839999,9.3994140625
1742230221.184,9.3994140625
1742230221.284,9.3994140625
1742230221.384,9.37255859375
1742230221.484,9.37255859375
1742230221.5839999,9.37255859375
1742230221.684,9.37255859375
1742230221.784,9.37255859375
1742230221.884,9.37255859375
1742230221.984,9.37255859375
1742230222.0839999,9.37255859375
1742230222.184,9.37255859375
1742230222.284,9.37255859375
1742230222.384,9.37255859375
1742230222.484,9.37255859375
1742230222.5839999,9.37255859375
1742230222.684,9.37255859375
1742230222.784,9.37255859375
1742230222.884,9.37255859375
1742230222.984,9.37255859375
1742230223.0839999,9.37255859375
1742230223.184,9.37255859375
1742230223.284,9.37255859375
1742230223.384,9.37255859375
1742230223.484,9.37255859375
1742230223.5839999,9.37255859375
1742230223.684,9.37255859375
1742230223.784,9.37255859375
1742230223.884,9.37255859375
1742230223.984,9.37255859375
1742230224.0839999,9.37255859375
1742230224.184,9.37255859375
1742230224.284,9.37255859375
1742230224.384,9.3994140625
1742230224.484,9.3994140625
1742230224.5839999,9.42626953125
1742230224.684,9.453125
1742230224.784,9.47998046875
1742230224.884,9.5068359375
1742230224.984,9.53369140625
1742230225.0839999,9.560546875
1742230225.184,9.560546875
1742230225.284,9.58740234375
1742230225.384,9.58740234375
1742230225.484,9.58740234375
1742230225.5839999,9.58740234375
1742230225.684,9.58740234375
1742230225.784,9.58740234375
1742230225.884,9.58740234375
1742230225.984,9.58740234375
1742230226.0839999,9.58740234375
1742230226.184,9.560546875
1742230226.284,9.560546875
1742230226.384,9.560546875
1742230226.484,9.560546875
1742230226.5839999,9.53369140625
1742230226.684,9.560546875
1742230226.784,9.560546875
1742230226.884,9.58740234375
1742230226.984,9.6142578125
1742230227.0839999,9.64111328125
1742230227.184,9.66796875
1742230227.284,9.69482421875
1742230227.384,9.7216796875
1742230227.484,9.74853515625
1742230227.5839999,9.775390625
1742230227.684,9.80224609375
1742230227.784,9.80224609375
1742230227.884,9.8291015625
1742230227.984,9.8291015625
1742230228.0839999,9.8291015625
1742230228.184,9.80224609375
1742230228.284,9.80224609375
1742230228.384,9.80224609375
1742230228.484,9.80224609375
1742230228.5839999,9.80224609375
1742230228.684,9.80224609375
1742230228.784,9.775390625
1742230228.884,9.775390625
1742230228.984,9.775390625
1742230229.0839999,9.775390625
1742230229.184,9.74853515625
1742230229.284,9.74853515625
1742230229.384,9.74853515625
1742230229.484,9.74853515625
1742230229.5839999,9.74853515625
1742230229.684,9.7216796875
1742230229.784,9.7216796875
1742230229.884,9.7216796875
1742230229.984,9.69482421875
1742230230.0839999,9.69482421875
1742230230.184,9.69482421875
1742230230.284,9.69482421875
1742230230.384,9.66796875
1742230230.484,9.66796875
1742230230.5839999,9.66796875
1742230230.684,9.64111328125
1742230230.784,9.64111328125
1742230230.884,9.64111328125
1742230230.984,9.64111328125
1742230231.0839999,9.64111328125
1742230231.184,9.64111328125
1742230231.284,9.64111328125
1742230231.384,9.64111328125
1742230231.484,9.64111328125
1742230231.5839999,9.64111328125
1742230231.684,9.6142578125
1742230231.784,9.6142578125
1742230231.884,9.6142578125
1742230231.984,9.6142578125
1742230232.0839999,9.6142578125
1742230232.184,9.58740234375
1742230232.284,9.58740234375
1742230232.384,9.58740234375
1742230232.484,9.58740234375
1742230232.5839999,9.58740234375
1742230232.684,9.58740234375
1742230232.784,9.560546875
1742230232.884,9.560546875
1742230232.984,9.560546875
1742230233.0839999,9.560546875
1742230233.184,9.560546875
1742230233.284,9.560546875
1742230233.384,9.560546875
1742230233.484,9.560546875
1742230233.5839999,9.53369140625
1742230233.684,9.53369140625
1742230233.784,9.560546875
1742230233.884,9.53369140625
1742230233.984,9.53369140625
1742230234.0839999,9.53369140625
1742230234.184,9.53369140625
1742230234.284,9.560546875
1742230234.384,9.53369140625
1742230234.484,9.53369140625
1742230234.5839999,9.53369140625
1742230234.684,9.53369140625
1742230234.784,9.53369140625
1742230234.884,9.53369140625
1742230234.984,9.53369140625
1742230235.0839999,9.53369140625
1742230235.184,9.53369140625
1742230235.284,9.53369140625
1742230235.384,9.53369140625
1742230235.484,9.53369140625
1742230235.5839999,9.5068359375
1742230235.684,9.5068359375
1742230235.784,9.5068359375
1742230235.884,9.5068359375
1742230235.984,9.5068359375
1742230236.0839999,9.5068359375
1742230236.184,9.5068359375
1742230236.284,9.5068359375
1742230236.384,9.5068359375
1742230236.484,9.47998046875
1742230236.5839999,9.47998046875
1742230236.684,9.47998046875
1742230236.784,9.47998046875
1742230236.884,9.47998046875
1742230236.984,9.47998046875
1742230237.0839999,9.47998046875
1742230237.184,9.47998046875
1742230237.284,9.5068359375
1742230237.384,9.53369140625
1742230237.484,9.64111328125
1742230237.5839999,9.74853515625
1742230237.684,9.90966796875
1742230237.784,10.09765625
1742230237.884,10.2587890625
1742230237.984,10.419921875
1742230238.0839999,10.60791015625
1742230238.184,10.7421875
1742230238.284,10.849609374999998
1742230238.384,10.95703125
1742230238.484,11.03759765625
1742230238.5839999,11.064453125
1742230238.684,11.118164062499998
1742230238.784,11.118164062499998
1742230238.884,11.09130859375
1742230238.984,11.064453125
1742230239.0839999,11.064453125
1742230239.184,11.03759765625
1742230239.284,10.983886718749998
1742230239.384,10.95703125
1742230239.484,10.93017578125
1742230239.5839999,10.9033203125
1742230239.684,10.87646484375
1742230239.784,10.849609374999998
1742230239.884,10.82275390625
1742230239.984,10.7958984375
1742230240.0839999,10.76904296875
1742230240.184,10.7421875
1742230240.284,10.7421875
1742230240.384,10.715332031249998
1742230240.484,10.715332031249998
1742230240.5839999,10.6884765625
1742230240.684,10.6884765625
1742230240.784,10.6884765625
1742230240.884,10.6884765625
1742230240.984,10.66162109375
1742230241.0839999,10.66162109375
1742230241.184,10.66162109375
1742230241.284,10.634765625
1742230241.384,10.634765625
1742230241.484,10.634765625
1742230241.5839999,10.634765625
1742230241.684,10.634765625
1742230241.784,10.60791015625
1742230241.884,10.60791015625
1742230241.984,10.60791015625
1742230242.0839999,10.581054687499998
1742230242.184,10.581054687499998
1742230242.284,10.581054687499998
1742230242.384,10.55419921875
1742230242.484,10.55419921875
1742230242.5839999,10.55419921875
1742230242.684,10.55419921875
1742230242.784,10.52734375
1742230242.884,10.52734375
1742230242.984,10.52734375
1742230243.0839999,10.50048828125
1742230243.184,10.50048828125
1742230243.284,10.50048828125
1742230243.384,10.4736328125
1742230243.484,10.4736328125
1742230243.5839999,10.4736328125
1742230243.684,10.4736328125
1742230243.784,10.4736328125
1742230243.884,10.446777343749998
1742230243.984,10.446777343749998
1742230244.0839999,10.446777343749998
1742230244.184,10.419921875
1742230244.284,10.419921875
1742230244.384,10.419921875
1742230244.484,10.419921875
1742230244.5839999,10.39306640625
1742230244.684,10.39306640625
1742230244.784,10.39306640625
1742230244.884,10.39306640625
1742230244.984,10.39306640625
1742230245.0839999,10.3662109375
1742230245.184,10.3662109375
1742230245.284,10.3662109375
1742230245.384,10.3662109375
1742230245.484,10.3662109375
1742230245.5839999,10.33935546875
1742230245.684,10.33935546875
1742230245.784,10.33935546875
1742230245.884,10.33935546875
1742230245.984,10.312499999999998
1742230246.0839999,10.312499999999998
1742230246.184,10.312499999999998
1742230246.284,10.312499999999998
1742230246.384,10.312499999999998
1742230246.484,10.312499999999998
1742230246.5839999,10.28564453125
1742230246.684,10.28564453125
1742230246.784,10.28564453125
1742230246.884,10.28564453125
1742230246.984,10.28564453125
1742230247.0839999,10.28564453125
1742230247.184,10.28564453125
1742230247.284,10.28564453125
1742230247.384,10.28564453125
1742230247.484,10.28564453125
1742230247.5839999,10.2587890625
1742230247.684,10.2587890625
1742230247.784,10.2587890625
1742230247.884,10.2587890625
1742230247.984,10.2587890625
1742230248.0839999,10.2587890625
1742230248.184,10.23193359375
1742230248.284,10.23193359375
1742230248.384,10.23193359375
1742230248.484,10.23193359375
1742230248.5839999,10.23193359375
1742230248.684,10.205078125
1742230248.784,10.205078125
1742230248.884,10.205078125
1742230248.984,10.205078125
1742230249.0839999,10.205078125
1742230249.184,10.205078125
1742230249.284,10.205078125
1742230249.384,10.205078125
1742230249.484,10.205078125
1742230249.5839999,10.205078125
1742230249.684,10.205078125
1742230249.784,10.205078125
1742230249.884,10.205078125
1742230249.984,10.205078125
1742230250.0839999,10.23193359375
1742230250.184,10.23193359375
1742230250.284,10.28564453125
1742230250.384,10.33935546875
1742230250.484,10.39306640625
1742230250.5839999,10.446777343749998
1742230250.684,10.50048828125
1742230250.784,10.52734375
1742230250.884,10.581054687499998
1742230250.984,10.60791015625
1742230251.0839999,10.634765625
1742230251.184,10.66162109375
1742230251.284,10.66162109375
1742230251.384,10.66162109375
1742230251.484,10.66162109375
1742230251.5839999,10.66162109375
1742230251.684,10.634765625
1742230251.784,10.634765625
1742230251.884,10.66162109375
1742230251.984,10.66162109375
1742230252.0839999,10.715332031249998
1742230252.184,10.7421875
1742230252.284,10.7958984375
1742230252.384,10.849609374999998
1742230252.484,10.9033203125
1742230252.5839999,10.93017578125
1742230252.684,10.95703125
1742230252.784,10.983886718749998
1742230252.884,10.983886718749998
1742230252.984,10.95703125
1742230253.0839999,10.95703125
1742230253.184,10.93017578125
1742230253.284,10.93017578125
1742230253.384,10.9033203125
1742230253.484,10.9033203125
1742230253.5839999,10.9033203125
1742230253.684,10.93017578125
1742230253.784,11.0107421875
1742230253.884,11.171875
1742230253.984,11.386718749999998
1742230254.0839999,11.655273437499998
1742230254.184,11.923828124999998
1742230254.284,12.192382812499998
1742230254.384,12.43408203125
1742230254.484,12.6220703125
1742230254.5839999,12.75634765625
1742230254.684,12.863769531249998
1742230254.784,12.91748046875
1742230254.884,12.998046874999998
1742230254.984,13.02490234375
1742230255.0839999,12.998046874999998
1742230255.184,12.97119140625
1742230255.284,12.91748046875
1742230255.384,12.863769531249998
1742230255.484,12.783203125
1742230255.5839999,12.70263671875
1742230255.684,12.64892578125
1742230255.784,12.568359375
1742230255.884,12.54150390625
1742230255.984,12.48779296875
1742230256.0839999,12.460937499999998
1742230256.184,12.43408203125
1742230256.284,12.4072265625
1742230256.384,12.38037109375
1742230256.484,12.353515625
1742230256.5839999,12.326660156249998
1742230256.684,12.2998046875
1742230256.784,12.27294921875
1742230256.884,12.24609375
1742230256.984,12.21923828125
1742230257.0839999,12.16552734375
1742230257.184,12.138671875
1742230257.284,12.11181640625
1742230257.384,12.11181640625
1742230257.484,12.058105468749998
1742230257.5839999,12.03125
1742230257.684,12.03125
1742230257.784,12.00439453125
1742230257.884,11.9775390625
1742230257.984,11.95068359375
1742230258.0839999,11.923828124999998
1742230258.184,11.923828124999998
1742230258.284,11.923828124999998
1742230258.384,11.923828124999998
1742230258.484,11.923828124999998
1742230258.5839999,11.9775390625
1742230258.684,12.03125
1742230258.784,12.0849609375
1742230258.884,12.192382812499998
1742230258.984,12.2998046875
1742230259.0839999,12.4072265625
1742230259.184,12.48779296875
1742230259.284,12.54150390625
1742230259.384,12.568359375
1742230259.484,12.6220703125
1742230259.5839999,12.6220703125
1742230259.684,12.595214843749998
1742230259.784,12.568359375
1742230259.884,12.54150390625
1742230259.984,12.48779296875
1742230260.0839999,12.43408203125
1742230260.184,12.38037109375
1742230260.284,12.326660156249998
1742230260.384,12.27294921875
1742230260.484,12.21923828125
1742230260.5839999,12.192382812499998
1742230260.684,12.16552734375
1742230260.784,12.138671875
1742230260.884,12.11181640625
1742230260.984,12.0849609375
1742230261.0839999,12.058105468749998
1742230261.184,12.03125
1742230261.284,12.03125
1742230261.384,12.00439453125
1742230261.484,12.00439453125
1742230261.5839999,11.9775390625
1742230261.684,11.95068359375
1742230261.784,11.95068359375
1742230261.884,11.923828124999998
1742230261.984,11.923828124999998
1742230262.0839999,11.923828124999998
1742230262.184,11.923828124999998
1742230262.284,11.89697265625
1742230262.384,11.89697265625
1742230262.484,11.8701171875
1742230262.5839999,11.8701171875
1742230262.684,11.84326171875
1742230262.784,11.84326171875
1742230262.884,11.84326171875
1742230262.984,11.81640625
1742230263.0839999,11.81640625
1742230263.184,11.81640625
1742230263.284,11.81640625
1742230263.384,11.81640625
1742230263.484,11.81640625
1742230263.5839999,11.789550781249998
1742230263.684,11.789550781249998
1742230263.784,11.789550781249998
1742230263.884,11.789550781249998
1742230263.984,11.789550781249998
1742230264.0839999,11.81640625
1742230264.184,11.8701171875
1742230264.284,11.95068359375
1742230264.384,12.03125
1742230264.484,12.192382812499998
1742230264.5839999,12.326660156249998
1742230264.684,12.460937499999998
1742230264.784,12.6220703125
1742230264.884,12.75634765625
1742230264.984,12.8369140625
1742230265.0839999,12.91748046875
1742230265.184,12.9443359375
1742230265.284,12.9443359375
1742230265.384,12.9443359375
1742230265.484,12.91748046875
1742230265.5839999,12.863769531249998
1742230265.684,12.8369140625
1742230265.784,12.783203125
1742230265.884,12.75634765625
1742230265.984,12.70263671875
1742230266.0839999,12.64892578125
1742230266.184,12.595214843749998
1742230266.284,12.568359375
1742230266.384,12.54150390625
1742230266.484,12.48779296875
1742230266.5839999,12.460937499999998
1742230266.684,12.43408203125
1742230266.784,12.43408203125
1742230266.884,12.4072265625
1742230266.984,12.4072265625
1742230267.0839999,12.38037109375
1742230267.184,12.38037109375
1742230267.284,12.353515625
1742230267.384,12.353515625
1742230267.484,12.353515625
1742230267.5839999,12.326660156249998
1742230267.684,12.326660156249998
1742230267.784,12.326660156249998
1742230267.884,12.326660156249998
1742230267.984,12.326660156249998
1742230268.0839999,12.2998046875
1742230268.184,12.2998046875
1742230268.284,12.27294921875
1742230268.384,12.27294921875
1742230268.484,12.27294921875
1742230268.5839999,12.24609375
1742230268.684,12.24609375
1742230268.784,12.21923828125
1742230268.884,12.21923828125
1742230268.984,12.21923828125
1742230269.0839999,12.21923828125
1742230269.184,12.21923828125
1742230269.284,12.192382812499998
1742230269.384,12.192382812499998
1742230269.484,12.192382812499998
1742230269.5839999,12.192382812499998
1742230269.684,12.192382812499998
1742230269.784,12.16552734375
1742230269.884,12.16552734375
1742230269.984,12.138671875
1742230270.0839999,12.138671875
1742230270.184,12.138671875
1742230270.284,12.138671875
1742230270.384,12.138671875
1742230270.484,12.11181640625
1742230270.5839999,12.11181640625
1742230270.684,12.11181640625
1742230270.784,12.11181640625
1742230270.884,12.11181640625
1742230270.984,12.11181640625
1742230271.0839999,12.11181640625
1742230271.184,12.11181640625
1742230271.284,12.0849609375
1742230271.384,12.0849609375
1742230271.484,12.0849609375
1742230271.5839999,12.0849609375
1742230271.684,12.0849609375
1742230271.784,12.058105468749998
1742230271.884,12.058105468749998
1742230271.984,12.058105468749998
1742230272.0839999,12.058105468749998
1742230272.184,12.058105468749998
1742230272.284,12.058105468749998
1742230272.384,12.0849609375
1742230272.484,12.11181640625
1742230272.5839999,12.21923828125
1742230272.684,12.43408203125
1742230272.784,12.81005859375
1742230272.884,13.34716796875
1742230272.984,14.04541015625
1742230273.0839999,14.743652343749998
1742230273.184,15.361328125
1742230273.284,15.8447265625
1742230273.384,16.14013671875
1742230273.484,16.328125
1742230273.5839999,16.3818359375
1742230273.684,16.435546875
1742230273.784,16.435546875
1742230273.884,16.40869140625
1742230273.984,16.328125
1742230274.0839999,16.220703125
1742230274.184,16.08642578125
1742230274.284,15.92529296875
1742230274.384,15.791015625
1742230274.484,15.6298828125
1742230274.5839999,15.46875
1742230274.684,15.33447265625
1742230274.784,15.2001953125
1742230274.884,15.0390625
1742230274.984,14.931640625
1742230275.0839999,14.79736328125
1742230275.184,14.716796875
1742230275.284,14.63623046875
1742230275.384,14.5556640625
1742230275.484,14.475097656249998
1742230275.5839999,14.39453125
1742230275.684,14.340820312499998
1742230275.784,14.31396484375
1742230275.884,14.287109375
1742230275.984,14.26025390625
1742230276.0839999,14.26025390625
1742230276.184,14.2333984375
1742230276.284,14.206542968749998
1742230276.384,14.206542968749998
1742230276.484,14.206542968749998
1742230276.5839999,14.2333984375
1742230276.684,14.26025390625
1742230276.784,14.340820312499998
1742230276.884,14.475097656249998
1742230276.984,14.716796875
1742230277.0839999,15.06591796875
1742230277.184,15.5224609375
1742230277.284,16.08642578125
1742230277.384,16.7041015625
1742230277.484,17.21435546875
1742230277.5839999,17.6708984375
