1742835043.95,7.036132812499999
1742835044.05,7.036132812499999
1742835044.15,7.036132812499999
1742835044.25,7.036132812499999
1742835044.35,7.036132812499999
1742835044.45,7.036132812499999
1742835044.55,7.036132812499999
1742835044.65,7.00927734375
1742835044.75,7.00927734375
1742835044.85,7.00927734375
1742835044.95,6.982421875
1742835045.05,6.982421875
1742835045.15,6.982421875
1742835045.25,6.982421875
1742835045.35,6.982421875
1742835045.45,6.95556640625
1742835045.55,6.95556640625
1742835045.65,6.95556640625
1742835045.75,6.95556640625
1742835045.85,6.95556640625
1742835045.95,6.95556640625
1742835046.05,6.95556640625
1742835046.15,6.9287109375
1742835046.25,6.9287109375
1742835046.35,6.9287109375
1742835046.45,6.9287109375
1742835046.55,6.9287109375
1742835046.65,6.901855468749999
1742835046.75,6.901855468749999
1742835046.85,6.901855468749999
1742835046.95,6.901855468749999
1742835047.05,6.901855468749999
1742835047.15,6.901855468749999
1742835047.25,6.901855468749999
1742835047.35,6.875
1742835047.45,6.875
1742835047.55,6.875
1742835047.65,6.875
1742835047.75,6.875
1742835047.85,6.84814453125
1742835047.95,6.84814453125
1742835048.05,6.84814453125
1742835048.15,6.84814453125
1742835048.25,6.84814453125
1742835048.35,6.84814453125
1742835048.45,6.84814453125
1742835048.55,6.84814453125
1742835048.65,6.84814453125
1742835048.75,6.84814453125
1742835048.85,6.84814453125
1742835048.95,6.8212890625
1742835049.05,6.8212890625
1742835049.15,6.8212890625
1742835049.25,6.8212890625
1742835049.35,6.8212890625
1742835049.45,6.8212890625
1742835049.55,6.79443359375
1742835049.65,6.79443359375
1742835049.75,6.79443359375
1742835049.85,6.79443359375
1742835049.95,6.79443359375
1742835050.05,6.79443359375
1742835050.15,6.767578124999999
1742835050.25,6.767578124999999
1742835050.35,6.767578124999999
1742835050.45,6.767578124999999
1742835050.55,6.767578124999999
1742835050.65,6.767578124999999
1742835050.75,6.767578124999999
1742835050.85,6.767578124999999
1742835050.95,6.767578124999999
1742835051.05,6.767578124999999
1742835051.15,6.767578124999999
1742835051.25,6.767578124999999
1742835051.35,6.79443359375
1742835051.45,6.79443359375
1742835051.55,6.79443359375
1742835051.65,6.8212890625
1742835051.75,6.84814453125
1742835051.85,6.875
1742835051.95,6.901855468749999
1742835052.05,6.9287109375
1742835052.15,6.95556640625
1742835052.25,6.95556640625
1742835052.35,6.982421875
1742835052.45,6.982421875
1742835052.55,6.982421875
1742835052.65,6.982421875
1742835052.75,6.982421875
1742835052.85,6.982421875
1742835052.95,6.982421875
1742835053.05,6.95556640625
1742835053.15,6.95556640625
1742835053.25,6.95556640625
1742835053.35,6.95556640625
1742835053.45,6.95556640625
1742835053.55,6.9287109375
1742835053.65,6.9287109375
1742835053.75,6.9287109375
1742835053.85,6.9287109375
1742835053.95,6.9287109375
1742835054.05,6.9287109375
1742835054.15,6.9287109375
1742835054.25,6.9287109375
1742835054.35,6.9287109375
1742835054.45,6.9287109375
1742835054.55,6.901855468749999
1742835054.65,6.901855468749999
1742835054.75,6.901855468749999
1742835054.85,6.875
1742835054.95,6.875
1742835055.05,6.875
1742835055.15,6.84814453125
1742835055.25,6.84814453125
1742835055.35,6.84814453125
1742835055.45,6.84814453125
1742835055.55,6.8212890625
1742835055.65,6.8212890625
1742835055.75,6.8212890625
1742835055.85,6.79443359375
1742835055.95,6.79443359375
1742835056.05,6.79443359375
1742835056.15,6.79443359375
1742835056.25,6.79443359375
1742835056.35,6.767578124999999
1742835056.45,6.767578124999999
1742835056.55,6.767578124999999
1742835056.65,6.767578124999999
1742835056.75,6.767578124999999
1742835056.85,6.74072265625
1742835056.95,6.74072265625
1742835057.05,6.74072265625
1742835057.15,6.74072265625
1742835057.25,6.74072265625
1742835057.35,6.74072265625
1742835057.45,6.74072265625
1742835057.55,6.7138671875
1742835057.65,6.7138671875
1742835057.75,6.7138671875
1742835057.85,6.7138671875
1742835057.95,6.68701171875
1742835058.05,6.68701171875
1742835058.15,6.68701171875
1742835058.25,6.68701171875
1742835058.35,6.68701171875
1742835058.45,6.68701171875
1742835058.55,6.66015625
1742835058.65,6.66015625
1742835058.75,6.66015625
1742835058.85,6.66015625
1742835058.95,6.66015625
1742835059.05,6.633300781249999
1742835059.15,6.633300781249999
1742835059.25,6.633300781249999
1742835059.35,6.633300781249999
1742835059.45,6.6064453125
1742835059.55,6.6064453125
1742835059.65,6.6064453125
1742835059.75,6.6064453125
1742835059.85,6.6064453125
1742835059.95,6.6064453125
1742835060.05,6.633300781249999
1742835060.15,6.633300781249999
1742835060.25,6.66015625
1742835060.35,6.68701171875
1742835060.45,6.68701171875
1742835060.55,6.7138671875
1742835060.65,6.74072265625
1742835060.75,6.767578124999999
1742835060.85,6.767578124999999
1742835060.95,6.767578124999999
1742835061.05,6.79443359375
1742835061.15,6.79443359375
1742835061.25,6.767578124999999
1742835061.35,6.767578124999999
1742835061.45,6.767578124999999
1742835061.55,6.767578124999999
1742835061.65,6.767578124999999
1742835061.75,6.74072265625
1742835061.85,6.74072265625
1742835061.95,6.74072265625
1742835062.05,6.74072265625
1742835062.15,6.74072265625
1742835062.25,6.74072265625
1742835062.35,6.74072265625
1742835062.45,6.74072265625
1742835062.55,6.74072265625
1742835062.65,6.74072265625
1742835062.75,6.74072265625
1742835062.85,6.767578124999999
1742835062.95,6.767578124999999
1742835063.05,6.79443359375
1742835063.15,6.8212890625
1742835063.25,6.84814453125
1742835063.35,6.875
1742835063.45,6.875
1742835063.55,6.901855468749999
1742835063.65,6.901855468749999
1742835063.75,6.901855468749999
1742835063.85,6.901855468749999
1742835063.95,6.901855468749999
1742835064.05,6.901855468749999
1742835064.15,6.875
1742835064.25,6.875
1742835064.35,6.84814453125
1742835064.45,6.84814453125
1742835064.55,6.84814453125
1742835064.65,6.8212890625
1742835064.75,6.8212890625
1742835064.85,6.79443359375
1742835064.95,6.79443359375
1742835065.05,6.767578124999999
1742835065.15,6.767578124999999
1742835065.25,6.767578124999999
1742835065.35,6.74072265625
1742835065.45,6.74072265625
1742835065.55,6.74072265625
1742835065.65,6.7138671875
1742835065.75,6.7138671875
1742835065.85,6.68701171875
1742835065.95,6.68701171875
1742835066.05,6.68701171875
1742835066.15,6.68701171875
1742835066.25,6.68701171875
1742835066.35,6.68701171875
1742835066.45,6.68701171875
1742835066.55,6.68701171875
1742835066.65,6.68701171875
1742835066.75,6.68701171875
1742835066.85,6.7138671875
1742835066.95,6.7138671875
1742835067.05,6.74072265625
1742835067.15,6.767578124999999
1742835067.25,6.79443359375
1742835067.35,6.875
1742835067.45,6.901855468749999
1742835067.55,6.9287109375
1742835067.65,6.95556640625
1742835067.75,7.00927734375
1742835067.85,7.00927734375
1742835067.95,7.00927734375
1742835068.05,6.982421875
1742835068.15,6.982421875
1742835068.25,6.95556640625
1742835068.35,6.95556640625
1742835068.45,6.95556640625
1742835068.55,6.9287109375
1742835068.65,6.9287109375
1742835068.75,6.9287109375
1742835068.85,6.901855468749999
1742835068.95,6.901855468749999
1742835069.05,6.901855468749999
1742835069.15,6.875
1742835069.25,6.875
1742835069.35,6.875
1742835069.45,6.875
1742835069.55,6.875
1742835069.65,6.875
1742835069.75,6.875
1742835069.85,6.875
1742835069.95,6.875
1742835070.05,6.875
1742835070.15,6.84814453125
1742835070.25,6.84814453125
1742835070.35,6.84814453125
1742835070.45,6.8212890625
1742835070.55,6.8212890625
1742835070.65,6.79443359375
1742835070.75,6.79443359375
1742835070.85,6.79443359375
1742835070.95,6.767578124999999
1742835071.05,6.767578124999999
1742835071.15,6.767578124999999
1742835071.25,6.767578124999999
1742835071.35,6.74072265625
1742835071.45,6.74072265625
1742835071.55,6.74072265625
1742835071.65,6.7138671875
1742835071.75,6.7138671875
1742835071.85,6.68701171875
1742835071.95,6.68701171875
1742835072.05,6.66015625
1742835072.15,6.66015625
1742835072.25,6.66015625
1742835072.35,6.633300781249999
1742835072.45,6.633300781249999
1742835072.55,6.633300781249999
1742835072.65,6.6064453125
1742835072.75,6.6064453125
1742835072.85,6.6064453125
1742835072.95,6.6064453125
1742835073.05,6.57958984375
1742835073.15,6.57958984375
1742835073.25,6.57958984375
1742835073.35,6.57958984375
1742835073.45,6.552734375
1742835073.55,6.552734375
1742835073.65,6.552734375
1742835073.75,6.552734375
1742835073.85,6.552734375
1742835073.95,6.52587890625
1742835074.05,6.52587890625
1742835074.15,6.52587890625
1742835074.25,6.52587890625
1742835074.35,6.52587890625
1742835074.45,6.52587890625
1742835074.55,6.52587890625
1742835074.65,6.52587890625
1742835074.75,6.52587890625
1742835074.85,6.52587890625
1742835074.95,6.552734375
1742835075.05,6.552734375
1742835075.15,6.57958984375
1742835075.25,6.6064453125
1742835075.35,6.6064453125
1742835075.45,6.633300781249999
1742835075.55,6.66015625
1742835075.65,6.66015625
1742835075.75,6.66015625
1742835075.85,6.66015625
1742835075.95,6.68701171875
1742835076.05,6.68701171875
1742835076.15,6.68701171875
1742835076.25,6.7138671875
1742835076.35,6.74072265625
1742835076.45,6.74072265625
1742835076.55,6.767578124999999
1742835076.65,6.79443359375
1742835076.75,6.8212890625
1742835076.85,6.84814453125
1742835076.95,6.84814453125
1742835077.05,6.84814453125
1742835077.15,6.875
1742835077.25,6.84814453125
1742835077.35,6.84814453125
1742835077.45,6.84814453125
1742835077.55,6.84814453125
1742835077.65,6.84814453125
1742835077.75,6.8212890625
1742835077.85,6.8212890625
1742835077.95,6.79443359375
1742835078.05,6.79443359375
1742835078.15,6.767578124999999
1742835078.25,6.767578124999999
1742835078.35,6.74072265625
1742835078.45,6.7138671875
1742835078.55,6.7138671875
1742835078.65,6.68701171875
1742835078.75,6.68701171875
1742835078.85,6.7138671875
1742835078.95,6.74072265625
1742835079.05,6.74072265625
1742835079.15,6.767578124999999
1742835079.25,6.79443359375
1742835079.35,6.8212890625
1742835079.45,6.84814453125
1742835079.55,6.84814453125
1742835079.65,6.84814453125
1742835079.75,6.875
1742835079.85,6.875
1742835079.95,6.84814453125
1742835080.05,6.84814453125
1742835080.15,6.84814453125
1742835080.25,6.8212890625
1742835080.35,6.8212890625
1742835080.45,6.79443359375
1742835080.55,6.79443359375
1742835080.65,6.767578124999999
1742835080.75,6.767578124999999
1742835080.85,6.767578124999999
1742835080.95,6.74072265625
1742835081.05,6.74072265625
1742835081.15,6.7138671875
1742835081.25,6.7138671875
1742835081.35,6.7138671875
1742835081.45,6.68701171875
1742835081.55,6.68701171875
1742835081.65,6.68701171875
1742835081.75,6.66015625
1742835081.85,6.66015625
1742835081.95,6.66015625
1742835082.05,6.66015625
1742835082.15,6.66015625
1742835082.25,6.633300781249999
1742835082.35,6.633300781249999
1742835082.45,6.633300781249999
1742835082.55,6.633300781249999
1742835082.65,6.6064453125
1742835082.75,6.6064453125
1742835082.85,6.6064453125
1742835082.95,6.6064453125
1742835083.05,6.57958984375
1742835083.15,6.57958984375
1742835083.25,6.57958984375
1742835083.35,6.552734375
1742835083.45,6.552734375
1742835083.55,6.552734375
1742835083.65,6.552734375
1742835083.75,6.552734375
1742835083.85,6.52587890625
1742835083.95,6.52587890625
1742835084.05,6.52587890625
1742835084.15,6.52587890625
1742835084.25,6.52587890625
1742835084.35,6.52587890625
1742835084.45,6.52587890625
1742835084.55,6.52587890625
1742835084.65,6.52587890625
1742835084.75,6.499023437499999
1742835084.85,6.499023437499999
1742835084.95,6.499023437499999
1742835085.05,6.499023437499999
1742835085.15,6.47216796875
1742835085.25,6.47216796875
1742835085.35,6.47216796875
1742835085.45,6.47216796875
1742835085.55,6.47216796875
1742835085.65,6.47216796875
1742835085.75,6.47216796875
1742835085.85,6.4453125
1742835085.95,6.4453125
1742835086.05,6.4453125
1742835086.15,6.4453125
1742835086.25,6.4453125
1742835086.35,6.4453125
1742835086.45,6.4453125
1742835086.55,6.4453125
1742835086.65,6.4453125
1742835086.75,6.41845703125
1742835086.85,6.41845703125
1742835086.95,6.41845703125
1742835087.05,6.41845703125
1742835087.15,6.41845703125
1742835087.25,6.41845703125
1742835087.35,6.41845703125
1742835087.45,6.41845703125
1742835087.55,6.41845703125
1742835087.65,6.41845703125
1742835087.75,6.41845703125
1742835087.85,6.3916015625
1742835087.95,6.3916015625
1742835088.05,6.3916015625
1742835088.15,6.3916015625
1742835088.25,6.3916015625
1742835088.35,6.3916015625
1742835088.45,6.3916015625
1742835088.55,6.3916015625
1742835088.65,6.3916015625
1742835088.75,6.3916015625
1742835088.85,6.3916015625
1742835088.95,6.3916015625
1742835089.05,6.3916015625
1742835089.15,6.364746093749999
1742835089.25,6.364746093749999
1742835089.35,6.364746093749999
1742835089.45,6.364746093749999
1742835089.55,6.364746093749999
1742835089.65,6.364746093749999
1742835089.75,6.364746093749999
1742835089.85,6.364746093749999
1742835089.95,6.364746093749999
1742835090.05,6.364746093749999
1742835090.15,6.364746093749999
1742835090.25,6.364746093749999
1742835090.35,6.364746093749999
1742835090.45,6.364746093749999
1742835090.55,6.364746093749999
1742835090.65,6.364746093749999
1742835090.75,6.364746093749999
1742835090.85,6.337890625
1742835090.95,6.337890625
1742835091.05,6.337890625
1742835091.15,6.337890625
1742835091.25,6.364746093749999
1742835091.35,6.3916015625
1742835091.45,6.41845703125
1742835091.55,6.4453125
1742835091.65,6.47216796875
1742835091.75,6.52587890625
1742835091.85,6.552734375
1742835091.95,6.57958984375
1742835092.05,6.6064453125
1742835092.15,6.6064453125
1742835092.25,6.633300781249999
1742835092.35,6.633300781249999
1742835092.45,6.633300781249999
1742835092.55,6.633300781249999
1742835092.65,6.633300781249999
1742835092.75,6.633300781249999
1742835092.85,6.633300781249999
1742835092.95,6.6064453125
1742835093.05,6.57958984375
1742835093.15,6.57958984375
1742835093.25,6.552734375
1742835093.35,6.552734375
1742835093.45,6.52587890625
1742835093.55,6.52587890625
1742835093.65,6.499023437499999
1742835093.75,6.499023437499999
1742835093.85,6.47216796875
1742835093.95,6.47216796875
1742835094.05,6.47216796875
1742835094.15,6.4453125
1742835094.25,6.4453125
1742835094.35,6.4453125
1742835094.45,6.4453125
1742835094.55,6.41845703125
1742835094.65,6.41845703125
1742835094.75,6.41845703125
1742835094.85,6.3916015625
1742835094.95,6.3916015625
1742835095.05,6.3916015625
1742835095.15,6.3916015625
1742835095.25,6.3916015625
1742835095.35,6.364746093749999
1742835095.45,6.364746093749999
1742835095.55,6.364746093749999
1742835095.65,6.364746093749999
1742835095.75,6.364746093749999
1742835095.85,6.364746093749999
1742835095.95,6.364746093749999
1742835096.05,6.337890625
1742835096.15,6.337890625
1742835096.25,6.337890625
1742835096.35,6.337890625
1742835096.45,6.337890625
1742835096.55,6.337890625
1742835096.65,6.337890625
1742835096.75,6.337890625
1742835096.85,6.337890625
1742835096.95,6.337890625
1742835097.05,6.337890625
1742835097.15,6.337890625
1742835097.25,6.31103515625
1742835097.35,6.31103515625
1742835097.45,6.31103515625
1742835097.55,6.31103515625
1742835097.65,6.31103515625
1742835097.75,6.31103515625
1742835097.85,6.31103515625
1742835097.95,6.31103515625
1742835098.05,6.31103515625
1742835098.15,6.31103515625
1742835098.25,6.31103515625
1742835098.35,6.31103515625
1742835098.45,6.2841796875
1742835098.55,6.31103515625
1742835098.65,6.31103515625
1742835098.75,6.2841796875
1742835098.85,6.2841796875
1742835098.95,6.2841796875
1742835099.05,6.2841796875
1742835099.15,6.2841796875
1742835099.25,6.2841796875
1742835099.35,6.2841796875
1742835099.45,6.25732421875
1742835099.55,6.2841796875
1742835099.65,6.2841796875
1742835099.75,6.25732421875
1742835099.85,6.25732421875
1742835099.95,6.25732421875
1742835100.05,6.25732421875
1742835100.15,6.25732421875
1742835100.25,6.25732421875
1742835100.35,6.25732421875
1742835100.45,6.2841796875
1742835100.55,6.2841796875
1742835100.65,6.31103515625
1742835100.75,6.337890625
1742835100.85,6.364746093749999
1742835100.95,6.4453125
1742835101.05,6.52587890625
1742835101.15,6.633300781249999
1742835101.25,6.767578124999999
1742835101.35,6.875
1742835101.45,7.00927734375
1742835101.55,7.08984375
1742835101.65,7.197265625
1742835101.75,7.2509765625
1742835101.85,7.304687499999999
1742835101.95,7.3583984375
1742835102.05,7.38525390625
1742835102.15,7.412109375
1742835102.25,7.438964843749999
1742835102.35,7.4658203125
1742835102.45,7.49267578125
1742835102.55,7.54638671875
1742835102.65,7.573242187499999
1742835102.75,7.626953125
1742835102.85,7.7880859375
1742835102.95,7.976074218749999
1742835103.05,8.056640625
1742835103.15,8.08349609375
1742835103.25,8.1640625
1742835103.35,8.2177734375
1742835103.45,8.24462890625
1742835103.55,8.271484375
1742835103.65,8.3251953125
1742835103.75,8.35205078125
1742835103.85,8.37890625
1742835103.95,8.40576171875
1742835104.05,8.4326171875
1742835104.15,8.4326171875
1742835104.25,8.4326171875
1742835104.35,8.4326171875
1742835104.45,8.40576171875
1742835104.55,8.40576171875
1742835104.65,8.37890625
1742835104.75,8.37890625
1742835104.85,8.35205078125
1742835104.95,8.3251953125
1742835105.05,8.3251953125
1742835105.15,8.37890625
1742835105.25,8.40576171875
1742835105.35,8.4326171875
1742835105.45,8.486328125
1742835105.55,8.59375
1742835105.65,8.701171875
1742835105.75,8.83544921875
1742835105.85,8.99658203125
1742835105.95,9.130859375
1742835106.05,9.26513671875
1742835106.15,9.3994140625
1742835106.25,9.47998046875
1742835106.35,9.53369140625
1742835106.45,9.58740234375
1742835106.55,9.64111328125
1742835106.65,9.64111328125
1742835106.75,9.66796875
1742835106.85,9.69482421875
1742835106.95,9.69482421875
1742835107.05,9.7216796875
1742835107.15,9.69482421875
1742835107.25,9.69482421875
1742835107.35,9.66796875
1742835107.45,9.64111328125
1742835107.55,9.6142578125
1742835107.65,9.58740234375
1742835107.75,9.53369140625
1742835107.85,9.5068359375
1742835107.95,9.47998046875
1742835108.05,9.453125
1742835108.15,9.42626953125
1742835108.25,9.3994140625
1742835108.35,9.345703125
1742835108.45,9.345703125
1742835108.55,9.31884765625
1742835108.65,9.2919921875
1742835108.75,9.26513671875
1742835108.85,9.26513671875
1742835108.95,9.23828125
1742835109.05,9.23828125
1742835109.15,9.23828125
1742835109.25,9.26513671875
1742835109.35,9.31884765625
1742835109.45,9.345703125
1742835109.55,9.3994140625
1742835109.65,9.453125
1742835109.75,9.47998046875
1742835109.85,9.5068359375
1742835109.95,9.53369140625
1742835110.05,9.53369140625
1742835110.15,9.53369140625
1742835110.25,9.53369140625
1742835110.35,9.53369140625
1742835110.45,9.5068359375
1742835110.55,9.5068359375
1742835110.65,9.5068359375
1742835110.75,9.47998046875
1742835110.85,9.47998046875
1742835110.95,9.453125
1742835111.05,9.453125
1742835111.15,9.42626953125
1742835111.25,9.42626953125
1742835111.35,9.3994140625
1742835111.45,9.3994140625
1742835111.55,9.3994140625
1742835111.65,9.3994140625
1742835111.75,9.3994140625
1742835111.85,9.3994140625
1742835111.95,9.37255859375
1742835112.05,9.37255859375
1742835112.15,9.37255859375
1742835112.25,9.37255859375
1742835112.35,9.37255859375
1742835112.45,9.37255859375
1742835112.55,9.37255859375
1742835112.65,9.37255859375
1742835112.75,9.37255859375
1742835112.85,9.37255859375
1742835112.95,9.37255859375
1742835113.05,9.37255859375
1742835113.15,9.3994140625
1742835113.25,9.3994140625
1742835113.35,9.3994140625
1742835113.45,9.42626953125
1742835113.55,9.47998046875
1742835113.65,9.53369140625
1742835113.75,9.64111328125
1742835113.85,9.7216796875
1742835113.95,9.775390625
1742835114.05,9.85595703125
1742835114.15,9.8828125
1742835114.25,9.90966796875
1742835114.35,9.90966796875
1742835114.45,9.8828125
1742835114.55,9.8828125
1742835114.65,9.85595703125
1742835114.75,9.8291015625
1742835114.85,9.8291015625
1742835114.95,9.80224609375
1742835115.05,9.775390625
1742835115.15,9.74853515625
1742835115.25,9.69482421875
1742835115.35,9.66796875
1742835115.45,9.64111328125
1742835115.55,9.64111328125
1742835115.65,9.6142578125
1742835115.75,9.6142578125
1742835115.85,9.58740234375
1742835115.95,9.58740234375
1742835116.05,9.58740234375
1742835116.15,9.560546875
1742835116.25,9.560546875
1742835116.35,9.53369140625
1742835116.45,9.53369140625
1742835116.55,9.5068359375
1742835116.65,9.47998046875
1742835116.75,9.47998046875
1742835116.85,9.453125
1742835116.95,9.453125
1742835117.05,9.42626953125
1742835117.15,9.3994140625
1742835117.25,9.3994140625
1742835117.35,9.37255859375
1742835117.45,9.345703125
1742835117.55,9.345703125
1742835117.65,9.345703125
1742835117.75,9.31884765625
1742835117.85,9.31884765625
1742835117.95,9.31884765625
1742835118.05,9.2919921875
1742835118.15,9.2919921875
1742835118.25,9.2919921875
1742835118.35,9.26513671875
1742835118.45,9.26513671875
1742835118.55,9.26513671875
1742835118.65,9.26513671875
1742835118.75,9.26513671875
1742835118.85,9.26513671875
1742835118.95,9.26513671875
1742835119.05,9.26513671875
1742835119.15,9.26513671875
1742835119.25,9.26513671875
1742835119.35,9.26513671875
1742835119.45,9.26513671875
1742835119.55,9.23828125
1742835119.65,9.26513671875
1742835119.75,9.23828125
1742835119.85,9.23828125
1742835119.95,9.23828125
1742835120.05,9.23828125
1742835120.15,9.23828125
1742835120.25,9.26513671875
1742835120.35,9.26513671875
1742835120.45,9.26513671875
1742835120.55,9.26513671875
1742835120.65,9.26513671875
1742835120.75,9.26513671875
1742835120.85,9.23828125
1742835120.95,9.23828125
1742835121.05,9.23828125
1742835121.15,9.26513671875
1742835121.25,9.26513671875
1742835121.35,9.31884765625
1742835121.45,9.345703125
1742835121.55,9.37255859375
1742835121.65,9.3994140625
1742835121.75,9.453125
1742835121.85,9.453125
1742835121.95,9.47998046875
1742835122.05,9.47998046875
1742835122.15,9.47998046875
1742835122.25,9.47998046875
1742835122.35,9.47998046875
1742835122.45,9.453125
1742835122.55,9.453125
1742835122.65,9.453125
1742835122.75,9.42626953125
1742835122.85,9.3994140625
1742835122.95,9.37255859375
1742835123.05,9.345703125
1742835123.15,9.2919921875
1742835123.25,9.23828125
1742835123.35,9.15771484375
1742835123.45,9.05029296875
1742835123.55,8.9697265625
1742835123.65,8.8623046875
1742835123.75,8.78173828125
1742835123.85,8.701171875
1742835123.95,8.67431640625
1742835124.05,8.6474609375
1742835124.15,8.67431640625
1742835124.25,8.72802734375
1742835124.35,8.78173828125
1742835124.45,8.83544921875
1742835124.55,8.88916015625
1742835124.65,8.94287109375
1742835124.75,8.9697265625
1742835124.85,8.99658203125
1742835124.95,8.99658203125
1742835125.05,8.99658203125
1742835125.15,8.9697265625
1742835125.25,8.916015625
1742835125.35,8.88916015625
1742835125.45,8.83544921875
1742835125.55,8.78173828125
1742835125.65,8.7548828125
1742835125.75,8.72802734375
1742835125.85,8.701171875
1742835125.95,8.67431640625
1742835126.05,8.67431640625
1742835126.15,8.6474609375
1742835126.25,8.62060546875
1742835126.35,8.59375
1742835126.45,8.56689453125
1742835126.55,8.5400390625
1742835126.65,8.51318359375
1742835126.75,8.486328125
1742835126.85,8.486328125
1742835126.95,8.45947265625
1742835127.05,8.45947265625
1742835127.15,8.486328125
1742835127.25,8.486328125
1742835127.35,8.45947265625
1742835127.45,8.4326171875
1742835127.55,8.37890625
1742835127.65,8.35205078125
1742835127.75,8.3251953125
1742835127.85,8.29833984375
1742835127.95,8.271484375
1742835128.05,8.29833984375
1742835128.15,8.29833984375
1742835128.25,8.29833984375
1742835128.35,8.3251953125
1742835128.45,8.3251953125
1742835128.55,8.3251953125
1742835128.65,8.3251953125
1742835128.75,8.35205078125
1742835128.85,8.35205078125
1742835128.95,8.35205078125
1742835129.05,8.3251953125
1742835129.15,8.3251953125
1742835129.25,8.3251953125
1742835129.35,8.3251953125
1742835129.45,8.29833984375
1742835129.55,8.29833984375
1742835129.65,8.271484375
1742835129.75,8.271484375
1742835129.85,8.24462890625
1742835129.95,8.24462890625
1742835130.05,8.2177734375
1742835130.15,8.2177734375
1742835130.25,8.19091796875
1742835130.35,8.19091796875
1742835130.45,8.19091796875
1742835130.55,8.1640625
1742835130.65,8.1640625
1742835130.75,8.1640625
1742835130.85,8.1640625
1742835130.95,8.1640625
1742835131.05,8.1640625
1742835131.15,8.1640625
1742835131.25,8.13720703125
1742835131.35,8.13720703125
1742835131.45,8.13720703125
1742835131.55,8.13720703125
1742835131.65,8.13720703125
1742835131.75,8.13720703125
1742835131.85,8.13720703125
1742835131.95,8.13720703125
1742835132.05,8.13720703125
1742835132.15,8.13720703125
1742835132.25,8.13720703125
1742835132.35,8.1640625
1742835132.45,8.19091796875
1742835132.55,8.24462890625
1742835132.65,8.24462890625
1742835132.75,8.24462890625
1742835132.85,8.24462890625
1742835132.95,8.24462890625
1742835133.05,8.2177734375
1742835133.15,8.1640625
1742835133.25,8.1640625
1742835133.35,8.19091796875
1742835133.45,8.1640625
1742835133.55,8.08349609375
1742835133.65,8.056640625
1742835133.75,8.02978515625
1742835133.85,7.976074218749999
1742835133.95,7.92236328125
1742835134.05,7.92236328125
1742835134.15,7.94921875
1742835134.25,7.976074218749999
1742835134.35,8.1103515625
1742835134.45,8.271484375
1742835134.55,8.5400390625
1742835134.65,8.62060546875
1742835134.75,8.6474609375
1742835134.85,8.62060546875
1742835134.95,8.62060546875
1742835135.05,8.56689453125
1742835135.15,8.51318359375
1742835135.25,8.486328125
1742835135.35,8.40576171875
1742835135.45,8.35205078125
1742835135.55,8.271484375
1742835135.65,8.1640625
1742835135.75,8.13720703125
1742835135.85,8.1640625
1742835135.95,8.19091796875
1742835136.05,8.24462890625
1742835136.15,8.3251953125
1742835136.25,8.37890625
1742835136.35,8.37890625
1742835136.45,8.37890625
1742835136.55,8.35205078125
1742835136.65,8.3251953125
1742835136.75,8.271484375
1742835136.85,8.24462890625
1742835136.95,8.2177734375
1742835137.05,8.19091796875
1742835137.15,8.1640625
1742835137.25,8.1640625
1742835137.35,8.1640625
1742835137.45,8.19091796875
1742835137.55,8.19091796875
1742835137.65,8.19091796875
1742835137.75,8.2177734375
1742835137.85,8.2177734375
1742835137.95,8.2177734375
1742835138.05,8.2177734375
1742835138.15,8.19091796875
1742835138.25,8.19091796875
1742835138.35,8.19091796875
1742835138.45,8.1640625
1742835138.55,8.1640625
1742835138.65,8.1640625
1742835138.75,8.13720703125
1742835138.85,8.13720703125
1742835138.95,8.13720703125
1742835139.05,8.13720703125
1742835139.15,8.19091796875
1742835139.25,8.24462890625
1742835139.35,8.35205078125
1742835139.45,8.40576171875
1742835139.55,8.45947265625
1742835139.65,8.486328125
1742835139.75,8.51318359375
1742835139.85,8.51318359375
1742835139.95,8.5400390625
1742835140.05,8.56689453125
1742835140.15,8.56689453125
1742835140.25,8.56689453125
1742835140.35,8.56689453125
1742835140.45,8.56689453125
1742835140.55,8.5400390625
1742835140.65,8.51318359375
1742835140.75,8.486328125
1742835140.85,8.45947265625
1742835140.95,8.4326171875
1742835141.05,8.37890625
1742835141.15,8.35205078125
1742835141.25,8.29833984375
1742835141.35,8.24462890625
1742835141.45,8.2177734375
1742835141.55,8.1640625
1742835141.65,8.13720703125
1742835141.75,8.08349609375
1742835141.85,8.056640625
1742835141.95,8.02978515625
1742835142.05,8.0029296875
1742835142.15,7.976074218749999
1742835142.25,7.94921875
1742835142.35,7.92236328125
1742835142.45,7.92236328125
1742835142.55,7.8955078125
1742835142.65,7.86865234375
1742835142.75,7.86865234375
1742835142.85,7.841796874999999
1742835142.95,7.841796874999999
1742835143.05,7.81494140625
1742835143.15,7.81494140625
1742835143.25,7.81494140625
1742835143.35,7.841796874999999
1742835143.45,7.8955078125
1742835143.55,7.976074218749999
1742835143.65,8.1103515625
1742835143.75,8.2177734375
1742835143.85,8.35205078125
1742835143.95,8.4326171875
1742835144.05,8.51318359375
1742835144.15,8.56689453125
1742835144.25,8.56689453125
1742835144.35,8.59375
1742835144.45,8.59375
1742835144.55,8.59375
1742835144.65,8.56689453125
1742835144.75,8.5400390625
1742835144.85,8.51318359375
